timestamp,datetime,value,type
1747864680043,2025-05-22 05:58:00,0.0,account_value
1747864680043,2025-05-22 05:58:00,0.0,pnl
1747868280043,2025-05-22 06:58:00,5100.0,account_value
1747868280043,2025-05-22 06:58:00,0.0,pnl
1748473560069,2025-05-29 07:06:00,5061.31258,account_value
1748473560069,2025-05-29 07:06:00,-38.68742,pnl
1749079560035,2025-06-05 07:26:00,5136.518535,account_value
1749079560035,2025-06-05 07:26:00,36.518535,pnl
1749682560084,2025-06-12 06:56:00,5152.965352,account_value
1749682560084,2025-06-12 06:56:00,52.965352,pnl
1750282800116,2025-06-19 05:40:00,5139.28984,account_value
1750282800116,2025-06-19 05:40:00,39.28984,pnl
1750894800062,2025-06-26 07:40:00,7150.04022,account_value
1750894800062,2025-06-26 07:40:00,50.04022,pnl
1751493960043,2025-07-03 06:06:00,7187.023795,account_value
1751493960043,2025-07-03 06:06:00,87.023795,pnl
1752098760039,2025-07-10 06:06:00,7280.38222,account_value
1752098760039,2025-07-10 06:06:00,180.38222,pnl
1752708480040,2025-07-17 07:28:00,8045.876858,account_value
1752708480040,2025-07-17 07:28:00,846.726858,pnl
1753314480044,2025-07-24 07:48:00,8215.180416,account_value
1753314480044,2025-07-24 07:48:00,969.010416,pnl
1753919760015,2025-07-31 07:56:00,8217.658179,account_value
1753919760015,2025-07-31 07:56:00,971.488179,pnl
1754519880062,2025-08-07 06:38:00,7858.387071,account_value
1754519880062,2025-08-07 06:38:00,782.307071,pnl
1755129480065,2025-08-14 07:58:00,7252.797509,account_value
1755129480065,2025-08-14 07:58:00,280.187509,pnl
1755733080072,2025-08-21 07:38:00,7250.210728,account_value
1755733080072,2025-08-21 07:38:00,277.600728,pnl
1756335960087,2025-08-28 07:06:00,7283.902609,account_value
1756335960087,2025-08-28 07:06:00,311.292609,pnl
1756937160049,2025-09-04 06:06:00,7385.181097,account_value
1756937160049,2025-09-04 06:06:00,412.571097,pnl
1757547960050,2025-09-11 07:46:00,7291.533674,account_value
1757547960050,2025-09-11 07:46:00,318.923674,pnl
1758152760049,2025-09-18 07:46:00,7224.427476,account_value
1758152760049,2025-09-18 07:46:00,251.817476,pnl
1758752760065,2025-09-25 06:26:00,7132.175941,account_value
1758752760065,2025-09-25 06:26:00,159.565941,pnl
1759358760050,2025-10-02 06:46:00,7115.979478,account_value
1759358760050,2025-10-02 06:46:00,143.369478,pnl
1759791960053,2025-10-07 07:06:00,7135.725596,account_value
1759791960053,2025-10-07 07:06:00,163.115596,pnl
1759964760038,2025-10-09 07:06:00,7085.739895,account_value
1759964760038,2025-10-09 07:06:00,113.129895,pnl
1760139960081,2025-10-11 07:46:00,7042.282095,account_value
1760139960081,2025-10-11 07:46:00,69.672095,pnl
1760305560102,2025-10-13 05:46:00,7242.849909,account_value
1760305560102,2025-10-13 05:46:00,270.239909,pnl
1760485560117,2025-10-15 07:46:00,7242.656691,account_value
1760485560117,2025-10-15 07:46:00,270.046691,pnl
1760654760075,2025-10-17 06:46:00,7209.099909,account_value
1760654760075,2025-10-17 06:46:00,236.489909,pnl
1760831160033,2025-10-19 07:46:00,7202.835166,account_value
1760831160033,2025-10-19 07:46:00,230.225166,pnl
1761002760059,2025-10-21 07:26:00,7193.066578,account_value
1761002760059,2025-10-21 07:26:00,220.456578,pnl
1761175560043,2025-10-23 07:26:00,7226.917313,account_value
1761175560043,2025-10-23 07:26:00,254.307313,pnl
1761349560077,2025-10-25 07:46:00,5140.814739,account_value
1761349560077,2025-10-25 07:46:00,208.754739,pnl
1761522360052,2025-10-27 07:46:00,5136.409659,account_value
1761522360052,2025-10-27 07:46:00,204.349659,pnl
1761693960024,2025-10-29 07:26:00,5159.365654,account_value
1761693960024,2025-10-29 07:26:00,227.305654,pnl
1761855960023,2025-10-31 04:26:00,5282.598715,account_value
1761855960023,2025-10-31 04:26:00,350.538715,pnl
1762007160002,2025-11-01 22:26:00,5238.548596,account_value
1762007160002,2025-11-01 22:26:00,306.488596,pnl
1762155960019,2025-11-03 15:46:00,5291.697562,account_value
1762155960019,2025-11-03 15:46:00,359.637562,pnl
1762235160026,2025-11-04 13:46:00,0.000003,account_value
1762235160026,2025-11-04 13:46:00,405.500003,pnl
1762381560034,2025-11-06 06:26:00,0.000003,account_value
1762381560034,2025-11-06 06:26:00,405.500003,pnl
1762442395611,2025-11-06 23:19:55,0.000003,account_value
1762442395611,2025-11-06 23:19:55,405.500003,pnl
