timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,5236.949947,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,5260.529419,account_value
1761839160033,2025-10-30 23:46:00,23.579472,pnl
1761855960023,2025-10-31 04:26:00,5282.598715,account_value
1761855960023,2025-10-31 04:26:00,45.648768,pnl
1761864360030,2025-10-31 06:46:00,5268.746298,account_value
1761864360030,2025-10-31 06:46:00,31.796351,pnl
1761871560046,2025-10-31 08:46:00,5261.265765,account_value
1761871560046,2025-10-31 08:46:00,24.315818,pnl
1761888360065,2025-10-31 13:26:00,5243.960856,account_value
1761888360065,2025-10-31 13:26:00,7.010909,pnl
1761896760016,2025-10-31 15:46:00,5248.0866,account_value
1761896760016,2025-10-31 15:46:00,11.136653,pnl
1761911160080,2025-10-31 19:46:00,5238.601698,account_value
1761911160080,2025-10-31 19:46:00,1.651751,pnl
1761919560067,2025-10-31 22:06:00,5234.520865,account_value
1761919560067,2025-10-31 22:06:00,-2.429082,pnl
1761926760069,2025-11-01 00:06:00,5220.962973,account_value
1761926760069,2025-11-01 00:06:00,-15.986974,pnl
1761942360101,2025-11-01 04:26:00,5223.39321,account_value
1761942360101,2025-11-01 04:26:00,-13.556737,pnl
1761950760043,2025-11-01 06:46:00,5234.801526,account_value
1761950760043,2025-11-01 06:46:00,-2.148421,pnl
1761959160061,2025-11-01 09:06:00,5235.099529,account_value
1761959160061,2025-11-01 09:06:00,-1.850418,pnl
1761975960060,2025-11-01 13:46:00,5233.65906,account_value
1761975960060,2025-11-01 13:46:00,-3.290887,pnl
1761984360079,2025-11-01 16:06:00,5234.756455,account_value
1761984360079,2025-11-01 16:06:00,-2.193492,pnl
1761991560109,2025-11-01 18:06:00,5235.076525,account_value
1761991560109,2025-11-01 18:06:00,-1.873422,pnl
1762007160002,2025-11-01 22:26:00,5238.548596,account_value
1762007160002,2025-11-01 22:26:00,1.598649,pnl
1762014360067,2025-11-02 00:26:00,5235.181888,account_value
1762014360067,2025-11-02 00:26:00,-1.768059,pnl
1762022760076,2025-11-02 02:46:00,5235.749249,account_value
1762022760076,2025-11-02 02:46:00,-1.200698,pnl
1762039560001,2025-11-02 07:26:00,5235.516287,account_value
1762039560001,2025-11-02 07:26:00,-1.43366,pnl
1762046760040,2025-11-02 09:26:00,5236.114958,account_value
1762046760040,2025-11-02 09:26:00,-0.834989,pnl
1762062360060,2025-11-02 13:46:00,5226.537313,account_value
1762062360060,2025-11-02 13:46:00,-10.412634,pnl
1762070760024,2025-11-02 16:06:00,5221.319915,account_value
1762070760024,2025-11-02 16:06:00,-15.630032,pnl
1762079160125,2025-11-02 18:26:00,5227.641342,account_value
1762079160125,2025-11-02 18:26:00,-9.308605,pnl
1762094760023,2025-11-02 22:46:00,5231.870597,account_value
1762094760023,2025-11-02 22:46:00,-5.07935,pnl
1762101960029,2025-11-03 00:46:00,5236.641388,account_value
1762101960029,2025-11-03 00:46:00,-0.308559,pnl
1762116360059,2025-11-03 04:46:00,5239.524593,account_value
1762116360059,2025-11-03 04:46:00,2.574646,pnl
1762124760041,2025-11-03 07:06:00,5231.979817,account_value
1762124760041,2025-11-03 07:06:00,-4.97013,pnl
1762133160041,2025-11-03 09:26:00,5245.339437,account_value
1762133160041,2025-11-03 09:26:00,8.38949,pnl
1762148760009,2025-11-03 13:46:00,5279.594959,account_value
1762148760009,2025-11-03 13:46:00,42.645012,pnl
1762155960019,2025-11-03 15:46:00,5291.697562,account_value
1762155960019,2025-11-03 15:46:00,54.747615,pnl
1762163160065,2025-11-03 17:46:00,5291.214143,account_value
1762163160065,2025-11-03 17:46:00,54.264196,pnl
1762179960020,2025-11-03 22:26:00,5287.568345,account_value
1762179960020,2025-11-03 22:26:00,50.618398,pnl
1762187160029,2025-11-04 00:26:00,5318.522695,account_value
1762187160029,2025-11-04 00:26:00,81.572748,pnl
1762202760002,2025-11-04 04:46:00,5357.76916,account_value
1762202760002,2025-11-04 04:46:00,120.819213,pnl
1762209960028,2025-11-04 06:46:00,5352.497218,account_value
1762209960028,2025-11-04 06:46:00,115.547271,pnl
1762218360013,2025-11-04 09:06:00,5342.04838,account_value
1762218360013,2025-11-04 09:06:00,105.098433,pnl
1762235160026,2025-11-04 13:46:00,0.000003,account_value
1762235160026,2025-11-04 13:46:00,100.610056,pnl
1762245960011,2025-11-04 16:46:00,0.000003,account_value
1762245960011,2025-11-04 16:46:00,100.610056,pnl
1762256760058,2025-11-04 19:46:00,0.000003,account_value
1762256760058,2025-11-04 19:46:00,100.610056,pnl
1762267560017,2025-11-04 22:46:00,0.000003,account_value
1762267560017,2025-11-04 22:46:00,100.610056,pnl
1762278360108,2025-11-05 01:46:00,0.000003,account_value
1762278360108,2025-11-05 01:46:00,100.610056,pnl
1762289160030,2025-11-05 04:46:00,0.000003,account_value
1762289160030,2025-11-05 04:46:00,100.610056,pnl
1762299960077,2025-11-05 07:46:00,0.000003,account_value
1762299960077,2025-11-05 07:46:00,100.610056,pnl
1762310760066,2025-11-05 10:46:00,0.000003,account_value
1762310760066,2025-11-05 10:46:00,100.610056,pnl
1762321560017,2025-11-05 13:46:00,0.000003,account_value
1762321560017,2025-11-05 13:46:00,100.610056,pnl
1762332360003,2025-11-05 16:46:00,0.000003,account_value
1762332360003,2025-11-05 16:46:00,100.610056,pnl
1762339560041,2025-11-05 18:46:00,0.000003,account_value
1762339560041,2025-11-05 18:46:00,100.610056,pnl
1762346760044,2025-11-05 20:46:00,0.000003,account_value
1762346760044,2025-11-05 20:46:00,100.610056,pnl
1762353960033,2025-11-05 22:46:00,0.000003,account_value
1762353960033,2025-11-05 22:46:00,100.610056,pnl
1762361160066,2025-11-06 00:46:00,0.000003,account_value
1762361160066,2025-11-06 00:46:00,100.610056,pnl
1762368360020,2025-11-06 02:46:00,0.000003,account_value
1762368360020,2025-11-06 02:46:00,100.610056,pnl
1762375560062,2025-11-06 04:46:00,0.000003,account_value
1762375560062,2025-11-06 04:46:00,100.610056,pnl
1762382760018,2025-11-06 06:46:00,0.000003,account_value
1762382760018,2025-11-06 06:46:00,100.610056,pnl
1762389960074,2025-11-06 08:46:00,0.000003,account_value
1762389960074,2025-11-06 08:46:00,100.610056,pnl
1762397160003,2025-11-06 10:46:00,0.000003,account_value
1762397160003,2025-11-06 10:46:00,100.610056,pnl
1762404360038,2025-11-06 12:46:00,0.000003,account_value
1762404360038,2025-11-06 12:46:00,100.610056,pnl
1762411560036,2025-11-06 14:46:00,0.000003,account_value
1762411560036,2025-11-06 14:46:00,100.610056,pnl
1762418760069,2025-11-06 16:46:00,0.000003,account_value
1762418760069,2025-11-06 16:46:00,100.610056,pnl
1762425960051,2025-11-06 18:46:00,0.000003,account_value
1762425960051,2025-11-06 18:46:00,100.610056,pnl
1762433160075,2025-11-06 20:46:00,0.000003,account_value
1762433160075,2025-11-06 20:46:00,100.610056,pnl
1762440360031,2025-11-06 22:46:00,0.000003,account_value
1762440360031,2025-11-06 22:46:00,100.610056,pnl
1762442395611,2025-11-06 23:19:55,0.000003,account_value
1762442395611,2025-11-06 23:19:55,100.610056,pnl
