timestamp,datetime,value,type
1748465160063,2025-05-29 04:46:00,0.0,account_value
1748465160063,2025-05-29 04:46:00,0.0,pnl
1748468760063,2025-05-29 05:46:00,4192.309824,account_value
1748468760063,2025-05-29 05:46:00,-1186.039266,pnl
1749079560035,2025-06-05 07:26:00,5445.159312,account_value
1749079560035,2025-06-05 07:26:00,66.810222,pnl
1749678960069,2025-06-12 05:56:00,7054.233294,account_value
1749678960069,2025-06-12 05:56:00,1675.884204,pnl
1750286400057,2025-06-19 06:40:00,5008.844003,account_value
1750286400057,2025-06-19 06:40:00,606.636434,pnl
1750887600090,2025-06-26 05:40:00,1011.023329,account_value
1750887600090,2025-06-26 05:40:00,-3391.18424,pnl
1751493960043,2025-07-03 06:06:00,1009.068965,account_value
1751493960043,2025-07-03 06:06:00,-3731.938604,pnl
1752098760039,2025-07-10 06:06:00,1009.068965,account_value
1752098760039,2025-07-10 06:06:00,-3731.931035,pnl
1752708480040,2025-07-17 07:28:00,1009.068965,account_value
1752708480040,2025-07-17 07:28:00,-3731.931035,pnl
1753314480044,2025-07-24 07:48:00,481.47743,account_value
1753314480044,2025-07-24 07:48:00,-4259.52257,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-4259.53,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-4259.53,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-4259.53,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-4259.53,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-4259.53,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-4259.53,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-4259.53,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-4259.53,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-4259.53,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-4259.53,pnl
1759707960050,2025-10-06 07:46:00,0.0,account_value
1759707960050,2025-10-06 07:46:00,-4259.53,pnl
1759880760051,2025-10-08 07:46:00,0.0,account_value
1759880760051,2025-10-08 07:46:00,-4259.53,pnl
1760053560014,2025-10-10 07:46:00,0.0,account_value
1760053560014,2025-10-10 07:46:00,-4259.53,pnl
1760226360061,2025-10-12 07:46:00,0.0,account_value
1760226360061,2025-10-12 07:46:00,-4259.53,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,-4259.53,pnl
1760571960055,2025-10-16 07:46:00,0.0,account_value
1760571960055,2025-10-16 07:46:00,-4259.53,pnl
1760744760030,2025-10-18 07:46:00,0.0,account_value
1760744760030,2025-10-18 07:46:00,-4259.53,pnl
1760917560042,2025-10-20 07:46:00,0.0,account_value
1760917560042,2025-10-20 07:46:00,-4259.53,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,-4259.53,pnl
1761263160085,2025-10-24 07:46:00,0.0,account_value
1761263160085,2025-10-24 07:46:00,-4259.53,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,-4259.53,pnl
1761608760034,2025-10-28 07:46:00,0.0,account_value
1761608760034,2025-10-28 07:46:00,-4259.53,pnl
1761749160031,2025-10-29 22:46:00,0.0,account_value
1761749160031,2025-10-29 22:46:00,-4259.53,pnl
1761889560011,2025-10-31 13:46:00,0.0,account_value
1761889560011,2025-10-31 13:46:00,-4259.53,pnl
1762029960040,2025-11-02 04:46:00,0.0,account_value
1762029960040,2025-11-02 04:46:00,-4259.53,pnl
1762170360012,2025-11-03 19:46:00,0.0,account_value
1762170360012,2025-11-03 19:46:00,-4259.53,pnl
1762310760066,2025-11-05 10:46:00,0.0,account_value
1762310760066,2025-11-05 10:46:00,-4259.53,pnl
1762436640529,2025-11-06 21:44:00,0.0,account_value
1762436640529,2025-11-06 21:44:00,-4259.53,pnl
