timestamp,datetime,value,type
1746652320031,2025-05-08 05:12:00,0.0,account_value
1746652320031,2025-05-08 05:12:00,0.0,pnl
1746655920031,2025-05-08 06:12:00,2875.196456,account_value
1746655920031,2025-05-08 06:12:00,-124.803544,pnl
1747262040082,2025-05-15 06:34:00,10540.149076,account_value
1747262040082,2025-05-15 06:34:00,2507.042335,pnl
1747870440024,2025-05-22 07:34:00,23854.148556,account_value
1747870440024,2025-05-22 07:34:00,5545.051815,pnl
1748475720039,2025-05-29 07:42:00,18712.179791,account_value
1748475720039,2025-05-29 07:42:00,10043.470026,pnl
1749075720056,2025-06-05 06:22:00,15899.239462,account_value
1749075720056,2025-06-05 06:22:00,7230.529697,pnl
1749679920079,2025-06-12 06:12:00,15776.27497,account_value
1749679920079,2025-06-12 06:12:00,4107.565205,pnl
1750290960026,2025-06-19 07:56:00,10034.80341,account_value
1750290960026,2025-06-19 07:56:00,-4633.906355,pnl
1750890960005,2025-06-26 06:36:00,6835.415152,account_value
1750890960005,2025-06-26 06:36:00,-7833.294613,pnl
1751496120019,2025-07-03 06:42:00,11358.267212,account_value
1751496120019,2025-07-03 06:42:00,-3310.442553,pnl
1752099720004,2025-07-10 06:22:00,13252.55821,account_value
1752099720004,2025-07-10 06:22:00,-1416.14179,pnl
1752709440020,2025-07-17 07:44:00,9135.227973,account_value
1752709440020,2025-07-17 07:44:00,-533.472027,pnl
1753311840020,2025-07-24 07:04:00,10809.614749,account_value
1753311840020,2025-07-24 07:04:00,-13968.605251,pnl
1753918320147,2025-07-31 07:32:00,4627.44997,account_value
1753918320147,2025-07-31 07:32:00,-22395.32003,pnl
1754522040011,2025-08-07 07:14:00,7136.49846,account_value
1754522040011,2025-08-07 07:14:00,-24886.27154,pnl
1755126965762,2025-08-14 07:16:05,18131.010601,account_value
1755126965762,2025-08-14 07:16:05,-2222.969399,pnl
1755734040054,2025-08-21 07:54:00,32491.636206,account_value
1755734040054,2025-08-21 07:54:00,-17863.593794,pnl
1756333320049,2025-08-28 06:22:00,65388.874244,account_value
1756333320049,2025-08-28 06:22:00,10033.644244,pnl
1756936920017,2025-09-04 06:02:00,30372.832971,account_value
1756936920017,2025-09-04 06:02:00,13972.962971,pnl
1757546520005,2025-09-11 07:22:00,29180.038663,account_value
1757546520005,2025-09-11 07:22:00,12425.158663,pnl
1758150120106,2025-09-18 07:02:00,33601.994085,account_value
1758150120106,2025-09-18 07:02:00,26726.404085,pnl
1758752520028,2025-09-25 06:22:00,29146.658077,account_value
1758752520028,2025-09-25 06:22:00,23127.008077,pnl
1759360920059,2025-10-02 07:22:00,35782.885921,account_value
1759360920059,2025-10-02 07:22:00,32337.425921,pnl
1759704120090,2025-10-06 06:42:00,36886.379999,account_value
1759704120090,2025-10-06 06:42:00,33712.599999,pnl
1759791720098,2025-10-07 07:02:00,49950.409804,account_value
1759791720098,2025-10-07 07:02:00,46781.099804,pnl
1759878120063,2025-10-08 07:02:00,36680.929146,account_value
1759878120063,2025-10-08 07:02:00,33564.839146,pnl
1760053320092,2025-10-10 07:42:00,14969.700891,account_value
1760053320092,2025-10-10 07:42:00,17778.380891,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,2808.68,pnl
1760312520032,2025-10-13 07:42:00,0.0,account_value
1760312520032,2025-10-13 07:42:00,2808.68,pnl
1760485320034,2025-10-15 07:42:00,0.0,account_value
1760485320034,2025-10-15 07:42:00,2808.68,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,2808.68,pnl
1760830920030,2025-10-19 07:42:00,0.0,account_value
1760830920030,2025-10-19 07:42:00,2808.68,pnl
1761003720001,2025-10-21 07:42:00,0.0,account_value
1761003720001,2025-10-21 07:42:00,2808.68,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,2808.68,pnl
1761349320004,2025-10-25 07:42:00,0.0,account_value
1761349320004,2025-10-25 07:42:00,2808.68,pnl
1761522120065,2025-10-27 07:42:00,0.0,account_value
1761522120065,2025-10-27 07:42:00,2808.68,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,2808.68,pnl
1761856920054,2025-10-31 04:42:00,0.0,account_value
1761856920054,2025-10-31 04:42:00,2808.68,pnl
1762018920071,2025-11-02 01:42:00,0.0,account_value
1762018920071,2025-11-02 01:42:00,2808.68,pnl
1762180920003,2025-11-03 22:42:00,0.0,account_value
1762180920003,2025-11-03 22:42:00,2808.68,pnl
1762339320104,2025-11-05 18:42:00,0.0,account_value
1762339320104,2025-11-05 18:42:00,2808.68,pnl
1762434539938,2025-11-06 21:08:59,0.0,account_value
1762434539938,2025-11-06 21:08:59,2808.68,pnl
