timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,1132.428965,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,1132.416003,account_value
1761844920060,2025-10-31 01:22:00,-0.012962,pnl
1761853320000,2025-10-31 03:42:00,1132.410407,account_value
1761853320000,2025-10-31 03:42:00,-0.018558,pnl
1761867720060,2025-10-31 07:42:00,1132.425405,account_value
1761867720060,2025-10-31 07:42:00,-0.00356,pnl
1761874920062,2025-10-31 09:42:00,1132.440739,account_value
1761874920062,2025-10-31 09:42:00,0.011774,pnl
1761883320001,2025-10-31 12:02:00,1132.43723,account_value
1761883320001,2025-10-31 12:02:00,0.008265,pnl
1761898920058,2025-10-31 16:22:00,1132.439108,account_value
1761898920058,2025-10-31 16:22:00,0.010143,pnl
1761907320049,2025-10-31 18:42:00,1132.445582,account_value
1761907320049,2025-10-31 18:42:00,0.016617,pnl
1761915720043,2025-10-31 21:02:00,1132.442593,account_value
1761915720043,2025-10-31 21:02:00,0.013628,pnl
1761932520046,2025-11-01 01:42:00,1132.436271,account_value
1761932520046,2025-11-01 01:42:00,0.007306,pnl
1761940920035,2025-11-01 04:02:00,1132.442212,account_value
1761940920035,2025-11-01 04:02:00,0.013247,pnl
1761948120062,2025-11-01 06:02:00,1132.440196,account_value
1761948120062,2025-11-01 06:02:00,0.011231,pnl
1761964920114,2025-11-01 10:42:00,1132.440414,account_value
1761964920114,2025-11-01 10:42:00,0.011449,pnl
1761973320061,2025-11-01 13:02:00,1132.447825,account_value
1761973320061,2025-11-01 13:02:00,0.01886,pnl
1761981720041,2025-11-01 15:22:00,1132.445849,account_value
1761981720041,2025-11-01 15:22:00,0.016884,pnl
1761997320029,2025-11-01 19:42:00,1132.445387,account_value
1761997320029,2025-11-01 19:42:00,0.016422,pnl
1762004520079,2025-11-01 21:42:00,1132.443521,account_value
1762004520079,2025-11-01 21:42:00,0.014556,pnl
1762012920043,2025-11-02 00:02:00,1132.447332,account_value
1762012920043,2025-11-02 00:02:00,0.018367,pnl
1762027320109,2025-11-02 04:02:00,1132.44783,account_value
1762027320109,2025-11-02 04:02:00,0.018865,pnl
1762035720049,2025-11-02 06:22:00,1132.444744,account_value
1762035720049,2025-11-02 06:22:00,0.015779,pnl
1762051320039,2025-11-02 10:42:00,1132.445372,account_value
1762051320039,2025-11-02 10:42:00,0.016407,pnl
1762058520198,2025-11-02 12:42:00,1132.447506,account_value
1762058520198,2025-11-02 12:42:00,0.018541,pnl
1762066920094,2025-11-02 15:02:00,1132.451087,account_value
1762066920094,2025-11-02 15:02:00,0.022122,pnl
1762083720074,2025-11-02 19:42:00,1132.453885,account_value
1762083720074,2025-11-02 19:42:00,0.02492,pnl
1762092120044,2025-11-02 22:02:00,1132.449076,account_value
1762092120044,2025-11-02 22:02:00,0.020111,pnl
1762100520079,2025-11-03 00:22:00,1132.44335,account_value
1762100520079,2025-11-03 00:22:00,0.014385,pnl
1762116120079,2025-11-03 04:42:00,1132.444648,account_value
1762116120079,2025-11-03 04:42:00,0.015683,pnl
1762124520068,2025-11-03 07:02:00,1132.445749,account_value
1762124520068,2025-11-03 07:02:00,0.016784,pnl
1762131720108,2025-11-03 09:02:00,1132.440783,account_value
1762131720108,2025-11-03 09:02:00,0.011818,pnl
1762148520000,2025-11-03 13:42:00,1132.419923,account_value
1762148520000,2025-11-03 13:42:00,-0.009042,pnl
1762155720035,2025-11-03 15:42:00,1132.419537,account_value
1762155720035,2025-11-03 15:42:00,-0.009428,pnl
1762170120065,2025-11-03 19:42:00,1132.420585,account_value
1762170120065,2025-11-03 19:42:00,-0.00838,pnl
1762177320097,2025-11-03 21:42:00,1132.422519,account_value
1762177320097,2025-11-03 21:42:00,-0.006446,pnl
1762185720050,2025-11-04 00:02:00,1132.400449,account_value
1762185720050,2025-11-04 00:02:00,-0.028516,pnl
1762201320088,2025-11-04 04:22:00,1132.410847,account_value
1762201320088,2025-11-04 04:22:00,-0.018118,pnl
1762209720098,2025-11-04 06:42:00,1132.406921,account_value
1762209720098,2025-11-04 06:42:00,-0.022044,pnl
1762218120016,2025-11-04 09:02:00,1132.409397,account_value
1762218120016,2025-11-04 09:02:00,-0.019568,pnl
1762233720054,2025-11-04 13:22:00,1132.403514,account_value
1762233720054,2025-11-04 13:22:00,-0.025451,pnl
1762240920080,2025-11-04 15:22:00,1132.389828,account_value
1762240920080,2025-11-04 15:22:00,-0.039137,pnl
1762249320059,2025-11-04 17:42:00,1132.383742,account_value
1762249320059,2025-11-04 17:42:00,-0.045223,pnl
1762256520077,2025-11-04 19:42:00,1132.38888,account_value
1762256520077,2025-11-04 19:42:00,-0.040085,pnl
1762264920009,2025-11-04 22:02:00,1132.381353,account_value
1762264920009,2025-11-04 22:02:00,-0.047612,pnl
1762272120066,2025-11-05 00:02:00,1132.378348,account_value
1762272120066,2025-11-05 00:02:00,-0.050617,pnl
1762280520043,2025-11-05 02:22:00,1132.348004,account_value
