timestamp,datetime,value,type
1753304801916,2025-07-24 05:06:41,0.0,account_value
1753304801916,2025-07-24 05:06:41,0.0,pnl
1753308401916,2025-07-24 06:06:41,1490.99344,account_value
1753308401916,2025-07-24 06:06:41,-409.00656,pnl
1753913520067,2025-07-31 06:12:00,5035.788353,account_value
1753913520067,2025-07-31 06:12:00,-1459.851647,pnl
1754518440022,2025-08-07 06:14:00,103.977746,account_value
1754518440022,2025-08-07 06:14:00,-5034.552254,pnl
1755123240002,2025-08-14 06:14:00,103.977746,account_value
1755123240002,2025-08-14 06:14:00,-5034.552254,pnl
1755730440052,2025-08-21 06:54:00,103.977746,account_value
1755730440052,2025-08-21 06:54:00,-5034.552254,pnl
1756333320049,2025-08-28 06:22:00,103.977746,account_value
1756333320049,2025-08-28 06:22:00,-5034.552254,pnl
1756936920017,2025-09-04 06:02:00,103.977746,account_value
1756936920017,2025-09-04 06:02:00,-5034.552254,pnl
1757542920080,2025-09-11 06:22:00,103.977746,account_value
1757542920080,2025-09-11 06:22:00,-5034.552254,pnl
1758152520060,2025-09-18 07:42:00,103.977746,account_value
1758152520060,2025-09-18 07:42:00,-5034.552254,pnl
1758757320013,2025-09-25 07:42:00,103.977746,account_value
1758757320013,2025-09-25 07:42:00,-5034.552254,pnl
1759359720057,2025-10-02 07:02:00,103.977746,account_value
1759359720057,2025-10-02 07:02:00,-5034.552254,pnl
1759786920046,2025-10-07 05:42:00,103.977746,account_value
1759786920046,2025-10-07 05:42:00,-5034.552254,pnl
1759959720094,2025-10-09 05:42:00,103.977746,account_value
1759959720094,2025-10-09 05:42:00,-5034.552254,pnl
1760134920000,2025-10-11 06:22:00,103.977746,account_value
1760134920000,2025-10-11 06:22:00,-5034.552254,pnl
1760310120072,2025-10-13 07:02:00,103.977746,account_value
1760310120072,2025-10-13 07:02:00,-5034.552254,pnl
1760485320034,2025-10-15 07:42:00,103.977746,account_value
1760485320034,2025-10-15 07:42:00,-5034.552254,pnl
1760652120060,2025-10-17 06:02:00,103.977746,account_value
1760652120060,2025-10-17 06:02:00,-5034.552254,pnl
1760827320028,2025-10-19 06:42:00,103.977746,account_value
1760827320028,2025-10-19 06:42:00,-5034.552254,pnl
1761001320050,2025-10-21 07:02:00,103.977746,account_value
1761001320050,2025-10-21 07:02:00,-5034.552254,pnl
1761172920065,2025-10-23 06:42:00,103.977746,account_value
1761172920065,2025-10-23 06:42:00,-5034.552254,pnl
1761348120045,2025-10-25 07:22:00,103.977746,account_value
1761348120045,2025-10-25 07:22:00,-5034.552254,pnl
1761522120065,2025-10-27 07:42:00,103.977746,account_value
1761522120065,2025-10-27 07:42:00,-5034.552254,pnl
1761694920010,2025-10-29 07:42:00,103.977746,account_value
1761694920010,2025-10-29 07:42:00,-5034.552254,pnl
1761796920090,2025-10-30 12:02:00,103.977746,account_value
1761796920090,2025-10-30 12:02:00,-5034.552254,pnl
1761898920058,2025-10-31 16:22:00,103.977746,account_value
1761898920058,2025-10-31 16:22:00,-5034.552254,pnl
1761997320029,2025-11-01 19:42:00,103.977746,account_value
1761997320029,2025-11-01 19:42:00,-5034.552254,pnl
1762092120044,2025-11-02 22:02:00,103.977746,account_value
1762092120044,2025-11-02 22:02:00,-5034.552254,pnl
1762185720050,2025-11-04 00:02:00,103.977746,account_value
1762185720050,2025-11-04 00:02:00,-5034.552254,pnl
1762287720047,2025-11-05 04:22:00,103.977746,account_value
1762287720047,2025-11-05 04:22:00,-5034.552254,pnl
1762381320048,2025-11-06 06:22:00,103.977746,account_value
1762381320048,2025-11-06 06:22:00,-5034.552254,pnl
1762433265181,2025-11-06 20:47:45,103.977746,account_value
1762433265181,2025-11-06 20:47:45,-5034.552254,pnl
