timestamp,datetime,value,type
1761832200001,2025-10-30 21:50:00,28789.464309,account_value
1761832200001,2025-10-30 21:50:00,0.0,pnl
1761845167719,2025-10-31 01:26:07,26351.710286,account_value
1761845167719,2025-10-31 01:26:07,-2429.454023,pnl
1761852600044,2025-10-31 03:30:00,25860.863354,account_value
1761852600044,2025-10-31 03:30:00,-2920.300955,pnl
1761868200001,2025-10-31 07:50:00,29917.160778,account_value
1761868200001,2025-10-31 07:50:00,1135.996469,pnl
1761888600125,2025-10-31 13:30:00,34041.696588,account_value
1761888600125,2025-10-31 13:30:00,5260.532279,pnl
1761897000036,2025-10-31 15:50:00,32313.6874,account_value
1761897000036,2025-10-31 15:50:00,3532.523091,pnl
1761905400020,2025-10-31 18:10:00,33440.057715,account_value
1761905400020,2025-10-31 18:10:00,4658.893406,pnl
1761921000038,2025-10-31 22:30:00,33740.425243,account_value
1761921000038,2025-10-31 22:30:00,4959.260934,pnl
1761928200049,2025-11-01 00:30:00,34404.933532,account_value
1761928200049,2025-11-01 00:30:00,5623.769223,pnl
1761943800051,2025-11-01 04:50:00,34488.95404,account_value
1761943800051,2025-11-01 04:50:00,5707.789731,pnl
1761951000092,2025-11-01 06:50:00,33543.993039,account_value
1761951000092,2025-11-01 06:50:00,4762.82873,pnl
1761958200095,2025-11-01 08:50:00,33380.305202,account_value
1761958200095,2025-11-01 08:50:00,4599.140893,pnl
1761975000080,2025-11-01 13:30:00,34898.595623,account_value
1761975000080,2025-11-01 13:30:00,6117.431314,pnl
1761983400062,2025-11-01 15:50:00,34460.161376,account_value
1761983400062,2025-11-01 15:50:00,5678.997067,pnl
1761991800013,2025-11-01 18:10:00,35183.397834,account_value
1761991800013,2025-11-01 18:10:00,6402.233525,pnl
1762006200098,2025-11-01 22:10:00,34369.809296,account_value
1762006200098,2025-11-01 22:10:00,5588.644987,pnl
1762014600122,2025-11-02 00:30:00,36239.536037,account_value
1762014600122,2025-11-02 00:30:00,7458.371728,pnl
1762030200058,2025-11-02 04:50:00,36486.402043,account_value
1762030200058,2025-11-02 04:50:00,7705.237734,pnl
1762037400104,2025-11-02 06:50:00,35217.553382,account_value
1762037400104,2025-11-02 06:50:00,6436.389073,pnl
1762045800009,2025-11-02 09:10:00,34337.357664,account_value
1762045800009,2025-11-02 09:10:00,5556.193355,pnl
1762060200054,2025-11-02 13:10:00,37642.290446,account_value
1762060200054,2025-11-02 13:10:00,8861.126137,pnl
1762068600056,2025-11-02 15:30:00,37189.654195,account_value
1762068600056,2025-11-02 15:30:00,8408.489886,pnl
1762084200055,2025-11-02 19:50:00,37994.959956,account_value
1762084200055,2025-11-02 19:50:00,9213.795647,pnl
1762092600050,2025-11-02 22:10:00,36036.611418,account_value
1762092600050,2025-11-02 22:10:00,7255.447109,pnl
1762099800072,2025-11-03 00:10:00,33523.427892,account_value
1762099800072,2025-11-03 00:10:00,4742.263583,pnl
1762115400058,2025-11-03 04:30:00,33653.471029,account_value
1762115400058,2025-11-03 04:30:00,4872.30672,pnl
1762122600066,2025-11-03 06:30:00,34222.433315,account_value
1762122600066,2025-11-03 06:30:00,5441.269006,pnl
1762137000066,2025-11-03 10:30:00,30327.407944,account_value
1762137000066,2025-11-03 10:30:00,1546.243635,pnl
1762146600012,2025-11-03 13:10:00,25002.006656,account_value
1762146600012,2025-11-03 13:10:00,-3779.157653,pnl
1762158600045,2025-11-03 16:30:00,20392.349763,account_value
1762158600045,2025-11-03 16:30:00,-8388.814546,pnl
1762167000106,2025-11-03 18:50:00,20641.898753,account_value
1762167000106,2025-11-03 18:50:00,-8139.265556,pnl
1762179000045,2025-11-03 22:10:00,23659.207053,account_value
1762179000045,2025-11-03 22:10:00,-5121.957256,pnl
1762192200030,2025-11-04 01:50:00,19515.280702,account_value
1762192200030,2025-11-04 01:50:00,-9265.883607,pnl
1762203000040,2025-11-04 04:50:00,13010.62156,account_value
1762203000040,2025-11-04 04:50:00,-15770.542749,pnl
1762213800048,2025-11-04 07:50:00,13207.146448,account_value
1762213800048,2025-11-04 07:50:00,-15574.017861,pnl
1762221000092,2025-11-04 09:50:00,31196.445989,account_value
1762221000092,2025-11-04 09:50:00,-12792.99832,pnl
1762229400010,2025-11-04 12:10:00,32056.523926,account_value
1762229400010,2025-11-04 12:10:00,-11932.920383,pnl
1762234200035,2025-11-04 13:30:00,24999.254678,account_value
1762234200035,2025-11-04 13:30:00,-18990.189631,pnl
1762235400054,2025-11-04 13:50:00,19882.634718,account_value
1762235400054,2025-11-04 13:50:00,-24106.809591,pnl
1762241326432,2025-11-04 15:28:46,25593.625807,account_value
1762241326432,2025-11-04 15:28:46,-25895.778502,pnl
1762242599726,2025-11-04 15:49:59,35169.471647,account_value
1762242599726,2025-11-04 15:49:59,-26132.882662,pnl
1762249800025,2025-11-04 17:50:00,35205.239296,account_value
1762249800025,2025-11-04 17:50:00,-26097.115013,pnl
1762257000044,2025-11-04 19:50:00,37580.051275,account_value
1762257000044,2025-11-04 19:50:00,-23722.303034,pnl
1762265400066,2025-11-04 22:10:00,36297.183462,account_value
1762265400066,2025-11-04 22:10:00,-25005.170847,pnl
1762272600039,2025-11-05 00:10:00,34712.068325,account_value
1762272600039,2025-11-05 00:10:00,-26590.285984,pnl
1762276200010,2025-11-05 01:10:00,25730.880568,account_value
1762276200010,2025-11-05 01:10:00,-35571.473741,pnl
1762281000013,2025-11-05 02:30:00,19844.307455,account_value
1762281000013,2025-11-05 02:30:00,-41458.046854,pnl
1762287000059,2025-11-05 04:10:00,13862.105496,account_value
1762287000059,2025-11-05 04:10:00,-47440.248813,pnl
1762291800063,2025-11-05 05:30:00,9649.302305,account_value
1762291800063,2025-11-05 05:30:00,-51653.052004,pnl
1762293000024,2025-11-05 05:50:00,5853.556615,account_value
1762293000024,2025-11-05 05:50:00,-55448.797694,pnl
1762294200034,2025-11-05 06:10:00,10610.158083,account_value
1762294200034,2025-11-05 06:10:00,-50692.196226,pnl
1762302600035,2025-11-05 08:30:00,10532.646807,account_value
1762302600035,2025-11-05 08:30:00,-50769.707502,pnl
1762305000014,2025-11-05 09:10:00,8336.612792,account_value
1762305000014,2025-11-05 09:10:00,-52965.741517,pnl
1762308600043,2025-11-05 10:10:00,11265.083624,account_value
1762308600043,2025-11-05 10:10:00,-50037.270685,pnl
1762320600030,2025-11-05 13:30:00,13686.114861,account_value
1762320600030,2025-11-05 13:30:00,-47616.239448,pnl
1762329000053,2025-11-05 15:50:00,13669.362242,account_value
1762329000053,2025-11-05 15:50:00,-47632.992067,pnl
1762339800074,2025-11-05 18:50:00,11782.138766,account_value
1762339800074,2025-11-05 18:50:00,-49520.215543,pnl
1762345800041,2025-11-05 20:30:00,14816.821063,account_value
1762345800041,2025-11-05 20:30:00,-46485.533246,pnl
1762353000061,2025-11-05 22:30:00,14576.225539,account_value
1762353000061,2025-11-05 22:30:00,-46726.12877,pnl
1762365000052,2025-11-06 01:50:00,17819.028251,account_value
1762365000052,2025-11-06 01:50:00,-43483.326058,pnl
1762377000037,2025-11-06 05:10:00,18150.354435,account_value
1762377000037,2025-11-06 05:10:00,-43151.999874,pnl
1762384200061,2025-11-06 07:10:00,17791.263442,account_value
1762384200061,2025-11-06 07:10:00,-43511.090867,pnl
1762391400085,2025-11-06 09:10:00,16408.310812,account_value
1762391400085,2025-11-06 09:10:00,-44894.043497,pnl
1762398600006,2025-11-06 11:10:00,18179.448368,account_value
1762398600006,2025-11-06 11:10:00,-43122.905941,pnl
1762405800018,2025-11-06 13:10:00,18126.355198,account_value
1762405800018,2025-11-06 13:10:00,-43175.999111,pnl
1762416600063,2025-11-06 16:10:00,16021.269519,account_value
1762416600063,2025-11-06 16:10:00,-45281.08479,pnl
1762425000023,2025-11-06 18:30:00,16175.364431,account_value
1762425000023,2025-11-06 18:30:00,-45126.989878,pnl
1762432200035,2025-11-06 20:30:00,15568.74047,account_value
1762432200035,2025-11-06 20:30:00,-45733.613839,pnl
1762439599612,2025-11-06 22:33:19,14425.553441,account_value
1762439599612,2025-11-06 22:33:19,-46876.800868,pnl
