timestamp,datetime,value,type
1762353000061,2025-11-05 22:30:00,14576.225539,account_value
1762353000061,2025-11-05 22:30:00,0.0,pnl
1762357800043,2025-11-05 23:50:00,16853.470908,account_value
1762357800043,2025-11-05 23:50:00,2277.245369,pnl
1762365000052,2025-11-06 01:50:00,17819.028251,account_value
1762365000052,2025-11-06 01:50:00,3242.802712,pnl
1762368600083,2025-11-06 02:50:00,19903.043499,account_value
1762368600083,2025-11-06 02:50:00,5326.81796,pnl
1762377000037,2025-11-06 05:10:00,18150.354435,account_value
1762377000037,2025-11-06 05:10:00,3574.128896,pnl
1762384200061,2025-11-06 07:10:00,17791.263442,account_value
1762384200061,2025-11-06 07:10:00,3215.037903,pnl
1762391400085,2025-11-06 09:10:00,16408.310812,account_value
1762391400085,2025-11-06 09:10:00,1832.085273,pnl
1762398600006,2025-11-06 11:10:00,18179.448368,account_value
1762398600006,2025-11-06 11:10:00,3603.222829,pnl
1762405800018,2025-11-06 13:10:00,18126.355198,account_value
1762405800018,2025-11-06 13:10:00,3550.129659,pnl
1762409400012,2025-11-06 14:10:00,16045.465154,account_value
1762409400012,2025-11-06 14:10:00,1469.239615,pnl
1762416600063,2025-11-06 16:10:00,16021.269519,account_value
1762416600063,2025-11-06 16:10:00,1445.04398,pnl
1762425000023,2025-11-06 18:30:00,16175.364431,account_value
1762425000023,2025-11-06 18:30:00,1599.138892,pnl
1762432200035,2025-11-06 20:30:00,15568.74047,account_value
1762432200035,2025-11-06 20:30:00,992.514931,pnl
1762439599612,2025-11-06 22:33:19,14425.553441,account_value
1762439599612,2025-11-06 22:33:19,-150.672098,pnl
