timestamp,datetime,value,type
1762345080053,2025-11-05 20:18:00,87.577368,account_value
1762345080053,2025-11-05 20:18:00,0.0,pnl
1762352280115,2025-11-05 22:18:00,92.451586,account_value
1762352280115,2025-11-05 22:18:00,4.874218,pnl
1762360680109,2025-11-06 00:38:00,97.630585,account_value
1762360680109,2025-11-06 00:38:00,10.053217,pnl
1762369080059,2025-11-06 02:58:00,104.734354,account_value
1762369080059,2025-11-06 02:58:00,17.156986,pnl
1762376280105,2025-11-06 04:58:00,107.082966,account_value
1762376280105,2025-11-06 04:58:00,19.505598,pnl
1762383480136,2025-11-06 06:58:00,104.889681,account_value
1762383480136,2025-11-06 06:58:00,17.312313,pnl
1762391880000,2025-11-06 09:18:00,99.052493,account_value
1762391880000,2025-11-06 09:18:00,11.475125,pnl
1762399080059,2025-11-06 11:18:00,106.730372,account_value
1762399080059,2025-11-06 11:18:00,19.153004,pnl
1762406280062,2025-11-06 13:18:00,100.812686,account_value
1762406280062,2025-11-06 13:18:00,13.235318,pnl
1762413480074,2025-11-06 15:18:00,95.757313,account_value
1762413480074,2025-11-06 15:18:00,8.179945,pnl
1762421880056,2025-11-06 17:38:00,97.674825,account_value
1762421880056,2025-11-06 17:38:00,10.097457,pnl
1762430280040,2025-11-06 19:58:00,96.704267,account_value
1762430280040,2025-11-06 19:58:00,9.126899,pnl
1762437480094,2025-11-06 21:58:00,98.685551,account_value
1762437480094,2025-11-06 21:58:00,11.108183,pnl
1762437707517,2025-11-06 22:01:47,98.519035,account_value
1762437707517,2025-11-06 22:01:47,10.941667,pnl
