timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,0.0,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,0.0,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,0.0,account_value
1761846240070,2025-10-31 01:44:00,0.0,pnl
1761857040036,2025-10-31 04:44:00,0.0,account_value
1761857040036,2025-10-31 04:44:00,0.0,pnl
1761867840008,2025-10-31 07:44:00,0.0,account_value
1761867840008,2025-10-31 07:44:00,0.0,pnl
1761878640051,2025-10-31 10:44:00,0.0,account_value
1761878640051,2025-10-31 10:44:00,0.0,pnl
1761889440033,2025-10-31 13:44:00,0.0,account_value
1761889440033,2025-10-31 13:44:00,0.0,pnl
1761900240030,2025-10-31 16:44:00,0.0,account_value
1761900240030,2025-10-31 16:44:00,0.0,pnl
1761911040111,2025-10-31 19:44:00,0.0,account_value
1761911040111,2025-10-31 19:44:00,0.0,pnl
1761921840001,2025-10-31 22:44:00,0.0,account_value
1761921840001,2025-10-31 22:44:00,0.0,pnl
1761932640036,2025-11-01 01:44:00,0.0,account_value
1761932640036,2025-11-01 01:44:00,0.0,pnl
1761943440030,2025-11-01 04:44:00,0.0,account_value
1761943440030,2025-11-01 04:44:00,0.0,pnl
1761954240029,2025-11-01 07:44:00,0.0,account_value
1761954240029,2025-11-01 07:44:00,0.0,pnl
1761965040055,2025-11-01 10:44:00,0.0,account_value
1761965040055,2025-11-01 10:44:00,0.0,pnl
1761975840013,2025-11-01 13:44:00,0.0,account_value
1761975840013,2025-11-01 13:44:00,0.0,pnl
1761986640020,2025-11-01 16:44:00,0.0,account_value
1761986640020,2025-11-01 16:44:00,0.0,pnl
1761997440000,2025-11-01 19:44:00,0.0,account_value
1761997440000,2025-11-01 19:44:00,0.0,pnl
1762008240010,2025-11-01 22:44:00,0.0,account_value
1762008240010,2025-11-01 22:44:00,0.0,pnl
1762019040039,2025-11-02 01:44:00,0.0,account_value
1762019040039,2025-11-02 01:44:00,0.0,pnl
1762029840005,2025-11-02 04:44:00,0.0,account_value
1762029840005,2025-11-02 04:44:00,0.0,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
