timestamp,datetime,value,type
1761820920105,2025-10-30 18:42:00,604957.23045,account_value
1761820920105,2025-10-30 18:42:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,609659.245138,account_value
1761829320070,2025-10-30 21:02:00,4702.014688,pnl
1761844920060,2025-10-31 01:22:00,613030.951768,account_value
1761844920060,2025-10-31 01:22:00,8073.721318,pnl
1761853320000,2025-10-31 03:42:00,617033.701858,account_value
1761853320000,2025-10-31 03:42:00,12076.471408,pnl
1761867720060,2025-10-31 07:42:00,616790.817714,account_value
1761867720060,2025-10-31 07:42:00,11833.587264,pnl
1761874920062,2025-10-31 09:42:00,616479.1436149999,account_value
1761874920062,2025-10-31 09:42:00,11521.913165,pnl
1761883320001,2025-10-31 12:02:00,616480.094464,account_value
1761883320001,2025-10-31 12:02:00,11522.864014,pnl
1761898920058,2025-10-31 16:22:00,616500.549935,account_value
1761898920058,2025-10-31 16:22:00,11543.319485,pnl
1761907320049,2025-10-31 18:42:00,616241.344498,account_value
1761907320049,2025-10-31 18:42:00,11284.114048,pnl
1761915720043,2025-10-31 21:02:00,616189.547671,account_value
1761915720043,2025-10-31 21:02:00,11232.317221,pnl
1761932520046,2025-11-01 01:42:00,616296.801884,account_value
1761932520046,2025-11-01 01:42:00,11339.571434,pnl
1761940920035,2025-11-01 04:02:00,615956.401499,account_value
1761940920035,2025-11-01 04:02:00,10999.171049,pnl
1761948120062,2025-11-01 06:02:00,616125.822642,account_value
1761948120062,2025-11-01 06:02:00,11168.592192,pnl
1761964920114,2025-11-01 10:42:00,616285.735487,account_value
1761964920114,2025-11-01 10:42:00,11328.505037,pnl
1761973320061,2025-11-01 13:02:00,616144.924288,account_value
1761973320061,2025-11-01 13:02:00,11187.693838,pnl
1761981720041,2025-11-01 15:22:00,616211.564483,account_value
1761981720041,2025-11-01 15:22:00,11254.334033,pnl
1761997320029,2025-11-01 19:42:00,616232.576642,account_value
1761997320029,2025-11-01 19:42:00,11275.346192,pnl
1762004520079,2025-11-01 21:42:00,616344.7946509999,account_value
1762004520079,2025-11-01 21:42:00,11387.564201,pnl
