timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,947232.747063,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,942385.500826,account_value
1759874520020,2025-10-08 06:02:00,-4847.246237,pnl
1759959720094,2025-10-09 05:42:00,945068.711074,account_value
1759959720094,2025-10-09 05:42:00,-2164.035989,pnl
1760048520079,2025-10-10 06:22:00,944592.128137,account_value
1760048520079,2025-10-10 06:22:00,-2640.618926,pnl
1760138520034,2025-10-11 07:22:00,615477.407911,account_value
1760138520034,2025-10-11 07:22:00,-331755.339152,pnl
1760223720090,2025-10-12 07:02:00,613842.516539,account_value
1760223720090,2025-10-12 07:02:00,-333390.230524,pnl
1760310120072,2025-10-13 07:02:00,613842.516539,account_value
1760310120072,2025-10-13 07:02:00,-333390.230524,pnl
1760397720078,2025-10-14 07:22:00,613842.516539,account_value
1760397720078,2025-10-14 07:22:00,-333390.230524,pnl
1760485320034,2025-10-15 07:42:00,618037.664506,account_value
1760485320034,2025-10-15 07:42:00,-329195.082557,pnl
1760564520079,2025-10-16 05:42:00,610298.583153,account_value
1760564520079,2025-10-16 05:42:00,-336934.16391,pnl
1760652120060,2025-10-17 06:02:00,606248.27585,account_value
1760652120060,2025-10-17 06:02:00,-340984.471213,pnl
1760742120044,2025-10-18 07:02:00,605048.81616,account_value
1760742120044,2025-10-18 07:02:00,-342183.930903,pnl
1760827320028,2025-10-19 06:42:00,605048.81616,account_value
1760827320028,2025-10-19 06:42:00,-342183.930903,pnl
1760914920065,2025-10-20 07:02:00,605048.81616,account_value
1760914920065,2025-10-20 07:02:00,-342183.930903,pnl
1761001320050,2025-10-21 07:02:00,604559.918268,account_value
1761001320050,2025-10-21 07:02:00,-342672.828795,pnl
1761087720086,2025-10-22 07:02:00,603287.840528,account_value
1761087720086,2025-10-22 07:02:00,-343944.906535,pnl
1761172920065,2025-10-23 06:42:00,600259.576409,account_value
1761172920065,2025-10-23 06:42:00,-346973.170654,pnl
1761260520060,2025-10-24 07:02:00,604325.313721,account_value
1761260520060,2025-10-24 07:02:00,-342907.433342,pnl
1761348120045,2025-10-25 07:22:00,607109.209932,account_value
1761348120045,2025-10-25 07:22:00,-340123.537131,pnl
1761435720060,2025-10-26 07:42:00,608361.763571,account_value
1761435720060,2025-10-26 07:42:00,-338870.983492,pnl
1761522120065,2025-10-27 07:42:00,615876.657141,account_value
1761522120065,2025-10-27 07:42:00,-331356.089922,pnl
1761607320033,2025-10-28 07:22:00,613318.114986,account_value
1761607320033,2025-10-28 07:22:00,-333914.632077,pnl
1761694920010,2025-10-29 07:42:00,609858.4335939999,account_value
1761694920010,2025-10-29 07:42:00,-337374.313469,pnl
1761781320055,2025-10-30 07:42:00,606454.675777,account_value
1761781320055,2025-10-30 07:42:00,-340778.071286,pnl
1761812520081,2025-10-30 16:22:00,602346.924116,account_value
1761812520081,2025-10-30 16:22:00,-344885.822947,pnl
1761844920060,2025-10-31 01:22:00,613030.951768,account_value
1761844920060,2025-10-31 01:22:00,-334201.795295,pnl
1761874920062,2025-10-31 09:42:00,616479.1436149999,account_value
1761874920062,2025-10-31 09:42:00,-330753.603448,pnl
1761907320049,2025-10-31 18:42:00,616241.344498,account_value
1761907320049,2025-10-31 18:42:00,-330991.402565,pnl
1761940920035,2025-11-01 04:02:00,615956.401499,account_value
1761940920035,2025-11-01 04:02:00,-331276.345564,pnl
1761973320061,2025-11-01 13:02:00,616144.924288,account_value
1761973320061,2025-11-01 13:02:00,-331087.822775,pnl
1762004520079,2025-11-01 21:42:00,616344.7946509999,account_value
1762004520079,2025-11-01 21:42:00,-330887.952412,pnl
1762035720049,2025-11-02 06:22:00,616320.346966,account_value
1762035720049,2025-11-02 06:22:00,-330912.400097,pnl
1762066920094,2025-11-02 15:02:00,616074.802121,account_value
1762066920094,2025-11-02 15:02:00,-331157.944942,pnl
1762100520079,2025-11-03 00:22:00,616339.877093,account_value
1762100520079,2025-11-03 00:22:00,-330892.86997,pnl
1762131720108,2025-11-03 09:02:00,616896.562454,account_value
1762131720108,2025-11-03 09:02:00,-330336.184609,pnl
1762170120065,2025-11-03 19:42:00,619976.281468,account_value
1762170120065,2025-11-03 19:42:00,-327256.465595,pnl
1762201320088,2025-11-04 04:22:00,622294.9351,account_value
1762201320088,2025-11-04 04:22:00,-324937.811963,pnl
1762233720054,2025-11-04 13:22:00,622528.3094030001,account_value
1762233720054,2025-11-04 13:22:00,-324704.43766,pnl
1762264920009,2025-11-04 22:02:00,627122.399319,account_value
1762264920009,2025-11-04 22:02:00,-320110.347744,pnl
1762294920049,2025-11-05 06:22:00,627731.3623639999,account_value
1762294920049,2025-11-05 06:22:00,-319501.384699,pnl
1762327320039,2025-11-05 15:22:00,628640.177597,account_value
1762327320039,2025-11-05 15:22:00,-318592.569466,pnl
1762357320052,2025-11-05 23:42:00,631947.793424,account_value
1762357320052,2025-11-05 23:42:00,-315284.953639,pnl
1762389720060,2025-11-06 08:42:00,631861.106016,account_value
1762389720060,2025-11-06 08:42:00,-315371.641047,pnl
1762422120109,2025-11-06 17:42:00,631861.106016,account_value
1762422120109,2025-11-06 17:42:00,-315371.641047,pnl
1762433522368,2025-11-06 20:52:02,631861.106016,account_value
1762433522368,2025-11-06 20:52:02,-315371.641047,pnl
