timestamp,datetime,value,type
1736975520161,2025-01-16 05:12:00,0.0,account_value
1736975520161,2025-01-16 05:12:00,0.0,pnl
1736979120161,2025-01-16 06:12:00,151518.67593,account_value
1736979120161,2025-01-16 06:12:00,1518.67593,pnl
1737583920053,2025-01-23 06:12:00,456742.128077,account_value
1737583920053,2025-01-23 06:12:00,6319.621188,pnl
1738193520086,2025-01-30 07:32:00,478927.178787,account_value
1738193520086,2025-01-30 07:32:00,26140.538097,pnl
1738799602923,2025-02-06 07:53:22,788725.568591,account_value
1738799602923,2025-02-06 07:53:22,43349.828307,pnl
1739403120022,2025-02-13 07:32:00,885637.393672,account_value
1739403120022,2025-02-13 07:32:00,15260.352296,pnl
1740003120051,2025-02-20 06:12:00,1011077.306267,account_value
1740003120051,2025-02-20 06:12:00,14200.264891,pnl
1740607920056,2025-02-27 06:12:00,1029230.033671,account_value
1740607920056,2025-02-27 06:12:00,32352.992295,pnl
1741211520137,2025-03-06 05:52:00,1086758.8811379999,account_value
1741211520137,2025-03-06 05:52:00,89881.839762,pnl
1741821120018,2025-03-13 07:12:00,1111004.7677849999,account_value
1741821120018,2025-03-13 07:12:00,114127.726409,pnl
1742428320008,2025-03-20 07:52:00,1092697.4080080001,account_value
1742428320008,2025-03-20 07:52:00,95820.366632,pnl
1743033120081,2025-03-27 07:52:00,1100353.5639229999,account_value
1743033120081,2025-03-27 07:52:00,103476.522547,pnl
1743631920060,2025-04-03 06:12:00,1159017.582348,account_value
1743631920060,2025-04-03 06:12:00,162140.540972,pnl
1744241520046,2025-04-10 07:32:00,1891339.364175,account_value
1744241520046,2025-04-10 07:32:00,224942.772799,pnl
1744846320066,2025-04-17 07:32:00,1742914.0740100001,account_value
1744846320066,2025-04-17 07:32:00,194219.117027,pnl
1745448720046,2025-04-24 06:52:00,1774010.6132120001,account_value
1745448720046,2025-04-24 06:52:00,164215.656229,pnl
1746053520012,2025-05-01 06:52:00,1767125.8626009999,account_value
1746053520012,2025-05-01 06:52:00,157330.905618,pnl
1746661920033,2025-05-08 07:52:00,1758128.2952779999,account_value
1746661920033,2025-05-08 07:52:00,148333.338295,pnl
1747262040082,2025-05-15 06:34:00,1719615.4294759999,account_value
1747262040082,2025-05-15 06:34:00,109820.472493,pnl
1747864440130,2025-05-22 05:54:00,1716926.49123,account_value
1747864440130,2025-05-22 05:54:00,109030.634499,pnl
1748469720072,2025-05-29 06:02:00,1726952.122617,account_value
1748469720072,2025-05-29 06:02:00,119056.265886,pnl
1749076920101,2025-06-05 06:42:00,1726952.122617,account_value
1749076920101,2025-06-05 06:42:00,119056.265886,pnl
1749683520067,2025-06-12 07:12:00,1399481.7722189999,account_value
1749683520067,2025-06-12 07:12:00,138997.871856,pnl
1750290960026,2025-06-19 07:56:00,864417.003691,account_value
1750290960026,2025-06-19 07:56:00,112941.964672,pnl
1750893360081,2025-06-26 07:16:00,802719.118427,account_value
1750893360081,2025-06-26 07:16:00,120964.591389,pnl
1751498520055,2025-07-03 07:22:00,828011.38463,account_value
1751498520055,2025-07-03 07:22:00,146256.857592,pnl
1752103320074,2025-07-10 07:22:00,886746.103887,account_value
1752103320074,2025-07-10 07:22:00,169271.073887,pnl
1752703440005,2025-07-17 06:04:00,905924.103996,account_value
1752703440005,2025-07-17 06:04:00,188449.073996,pnl
1753314240055,2025-07-24 07:44:00,1014380.54421,account_value
1753314240055,2025-07-24 07:44:00,196905.51421,pnl
1753918320147,2025-07-31 07:32:00,1032002.722367,account_value
1753918320147,2025-07-31 07:32:00,214527.692367,pnl
1754518440022,2025-08-07 06:14:00,1051601.785494,account_value
1754518440022,2025-08-07 06:14:00,234126.755494,pnl
1755123240002,2025-08-14 06:14:00,1013479.436108,account_value
1755123240002,2025-08-14 06:14:00,245197.456108,pnl
1755730440052,2025-08-21 06:54:00,994665.1681989999,account_value
1755730440052,2025-08-21 06:54:00,226383.188199,pnl
1756333320049,2025-08-28 06:22:00,984218.011905,account_value
1756333320049,2025-08-28 06:22:00,215936.031905,pnl
1756936920017,2025-09-04 06:02:00,977767.139008,account_value
1756936920017,2025-09-04 06:02:00,209485.159008,pnl
1757542920080,2025-09-11 06:22:00,973614.845916,account_value
1757542920080,2025-09-11 06:22:00,205332.865916,pnl
1758152520060,2025-09-18 07:42:00,984727.655334,account_value
1758152520060,2025-09-18 07:42:00,216445.675334,pnl
1758757320013,2025-09-25 07:42:00,984239.681707,account_value
1758757320013,2025-09-25 07:42:00,215957.701707,pnl
1759359720057,2025-10-02 07:02:00,955703.844213,account_value
1759359720057,2025-10-02 07:02:00,187421.864213,pnl
1759786920046,2025-10-07 05:42:00,947232.747063,account_value
1759786920046,2025-10-07 05:42:00,178950.767063,pnl
1760048520079,2025-10-10 06:22:00,944592.128137,account_value
1760048520079,2025-10-10 06:22:00,176310.148137,pnl
1760138520034,2025-10-11 07:22:00,615477.407911,account_value
1760138520034,2025-10-11 07:22:00,-152804.572089,pnl
1760397720078,2025-10-14 07:22:00,613842.516539,account_value
1760397720078,2025-10-14 07:22:00,-154439.463461,pnl
1760742120044,2025-10-18 07:02:00,605048.81616,account_value
1760742120044,2025-10-18 07:02:00,-163233.16384,pnl
1761001320050,2025-10-21 07:02:00,604559.918268,account_value
1761001320050,2025-10-21 07:02:00,-163722.061732,pnl
1761260520060,2025-10-24 07:02:00,604325.313721,account_value
1761260520060,2025-10-24 07:02:00,-163956.666279,pnl
1761522120065,2025-10-27 07:42:00,615876.657141,account_value
1761522120065,2025-10-27 07:42:00,-152405.322859,pnl
1761781320055,2025-10-30 07:42:00,606454.675777,account_value
1761781320055,2025-10-30 07:42:00,-161827.304223,pnl
1762051320039,2025-11-02 10:42:00,616201.869906,account_value
1762051320039,2025-11-02 10:42:00,-152080.110094,pnl
1762311720111,2025-11-05 11:02:00,628104.58036,account_value
1762311720111,2025-11-05 11:02:00,-140177.39964,pnl
1762433522368,2025-11-06 20:52:02,631861.106016,account_value
1762433522368,2025-11-06 20:52:02,-136420.873984,pnl
