timestamp,datetime,value,type
1748468880066,2025-05-29 05:48:00,0.0,account_value
1748468880066,2025-05-29 05:48:00,0.0,pnl
1748472480066,2025-05-29 06:48:00,436.216291,account_value
1748472480066,2025-05-29 06:48:00,-63.783709,pnl
1749076080029,2025-06-05 06:28:00,1609.085677,account_value
1749076080029,2025-06-05 06:28:00,-190.914323,pnl
1749680280009,2025-06-12 06:18:00,4628.738659,account_value
1749680280009,2025-06-12 06:18:00,1305.202357,pnl
1750286520071,2025-06-19 06:42:00,2794.961715,account_value
1750286520071,2025-06-19 06:42:00,-528.574587,pnl
1750894920004,2025-06-26 07:42:00,594.068464,account_value
1750894920004,2025-06-26 07:42:00,-2729.467838,pnl
1751500080021,2025-07-03 07:48:00,594.068464,account_value
1751500080021,2025-07-03 07:48:00,-2729.467838,pnl
1752101280061,2025-07-10 06:48:00,594.068464,account_value
1752101280061,2025-07-10 06:48:00,-2729.461536,pnl
1752705000056,2025-07-17 06:30:00,1024.88809,account_value
1752705000056,2025-07-17 06:30:00,-2298.64191,pnl
1753313400046,2025-07-24 07:30:00,1226.452344,account_value
1753313400046,2025-07-24 07:30:00,-2097.077656,pnl
1753913880082,2025-07-31 06:18:00,1392.160445,account_value
1753913880082,2025-07-31 06:18:00,-1931.369555,pnl
1754523600081,2025-08-07 07:40:00,1266.394272,account_value
1754523600081,2025-08-07 07:40:00,-2057.135728,pnl
1755123600093,2025-08-14 06:20:00,2706.832472,account_value
1755123600093,2025-08-14 06:20:00,-616.697528,pnl
1755733200049,2025-08-21 07:40:00,2530.752472,account_value
1755733200049,2025-08-21 07:40:00,-1508.787528,pnl
1756332480018,2025-08-28 06:08:00,2729.434841,account_value
1756332480018,2025-08-28 06:08:00,-1304.955159,pnl
1756937280063,2025-09-04 06:08:00,5578.187215,account_value
1756937280063,2025-09-04 06:08:00,1006.417215,pnl
1757548080009,2025-09-11 07:48:00,14108.324776,account_value
1757548080009,2025-09-11 07:48:00,5645.304776,pnl
1758150380712,2025-09-18 07:06:20,33548.804218,account_value
1758150380712,2025-09-18 07:06:20,21998.894218,pnl
1758750554525,2025-09-25 05:49:14,13972.637694,account_value
1758750554525,2025-09-25 05:49:14,999.837694,pnl
1759358880048,2025-10-02 06:48:00,786.084957,account_value
1759358880048,2025-10-02 06:48:00,-5811.985043,pnl
1759705680042,2025-10-06 07:08:00,443.993292,account_value
1759705680042,2025-10-06 07:08:00,-6028.026708,pnl
1759879680009,2025-10-08 07:28:00,443.993292,account_value
1759879680009,2025-10-08 07:28:00,-6028.026708,pnl
1760050080062,2025-10-10 06:48:00,403.752193,account_value
1760050080062,2025-10-10 06:48:00,-6028.037807,pnl
1760222880033,2025-10-12 06:48:00,403.752193,account_value
1760222880033,2025-10-12 06:48:00,-6028.037807,pnl
1760392080069,2025-10-14 05:48:00,403.752193,account_value
1760392080069,2025-10-14 05:48:00,-6028.037807,pnl
1760570880058,2025-10-16 07:28:00,403.752193,account_value
1760570880058,2025-10-16 07:28:00,-6028.037807,pnl
1760742480013,2025-10-18 07:08:00,403.752193,account_value
1760742480013,2025-10-18 07:08:00,-6028.037807,pnl
1760912880089,2025-10-20 06:28:00,361.929068,account_value
1760912880089,2025-10-20 06:28:00,-6028.040932,pnl
1761089280063,2025-10-22 07:28:00,339.599341,account_value
1761089280063,2025-10-22 07:28:00,-6028.050659,pnl
1761262080065,2025-10-24 07:28:00,339.599341,account_value
1761262080065,2025-10-24 07:28:00,-6028.050659,pnl
1761432480056,2025-10-26 06:48:00,339.599341,account_value
1761432480056,2025-10-26 06:48:00,-6028.050659,pnl
1761608880023,2025-10-28 07:48:00,339.599341,account_value
1761608880023,2025-10-28 07:48:00,-6028.050659,pnl
1761758880034,2025-10-30 01:28:00,339.599341,account_value
1761758880034,2025-10-30 01:28:00,-6028.050659,pnl
1761905280054,2025-10-31 18:08:00,339.599341,account_value
1761905280054,2025-10-31 18:08:00,-6028.050659,pnl
1762048080035,2025-11-02 09:48:00,339.599341,account_value
1762048080035,2025-11-02 09:48:00,-6028.050659,pnl
1762189680042,2025-11-04 01:08:00,339.599341,account_value
1762189680042,2025-11-04 01:08:00,-6028.050659,pnl
1762330080053,2025-11-05 16:08:00,339.599341,account_value
1762330080053,2025-11-05 16:08:00,-6028.050659,pnl
1762435499511,2025-11-06 21:24:59,339.599341,account_value
1762435499511,2025-11-06 21:24:59,-6028.050659,pnl
