timestamp,datetime,value,type
1758146880001,2025-09-18 06:08:00,0.0,account_value
1758146880001,2025-09-18 06:08:00,0.0,pnl
1758150480001,2025-09-18 07:08:00,2537.771846,account_value
1758150480001,2025-09-18 07:08:00,37.771846,pnl
1758757680010,2025-09-25 07:48:00,2386.093978,account_value
1758757680010,2025-09-25 07:48:00,-113.906022,pnl
1759362480152,2025-10-02 07:48:00,101.018606,account_value
1759362480152,2025-10-02 07:48:00,-221.981394,pnl
1759702080105,2025-10-06 06:08:00,101.018606,account_value
1759702080105,2025-10-06 06:08:00,-221.981394,pnl
1759790880019,2025-10-07 06:48:00,101.018606,account_value
1759790880019,2025-10-07 06:48:00,-221.981394,pnl
1759879680009,2025-10-08 07:28:00,101.018606,account_value
1759879680009,2025-10-08 07:28:00,-221.981394,pnl
1759966080062,2025-10-09 07:28:00,101.018606,account_value
1759966080062,2025-10-09 07:28:00,-221.981394,pnl
1760053680077,2025-10-10 07:48:00,101.018606,account_value
1760053680077,2025-10-10 07:48:00,-221.981394,pnl
1760132880053,2025-10-11 05:48:00,101.018606,account_value
1760132880053,2025-10-11 05:48:00,-221.981394,pnl
1760226480053,2025-10-12 07:48:00,101.018606,account_value
1760226480053,2025-10-12 07:48:00,-221.981394,pnl
1760305680098,2025-10-13 05:48:00,101.018606,account_value
1760305680098,2025-10-13 05:48:00,-221.981394,pnl
1760392080069,2025-10-14 05:48:00,101.018606,account_value
1760392080069,2025-10-14 05:48:00,-221.981394,pnl
1760485680034,2025-10-15 07:48:00,101.018606,account_value
1760485680034,2025-10-15 07:48:00,-221.981394,pnl
1760570880058,2025-10-16 07:28:00,101.018606,account_value
1760570880058,2025-10-16 07:28:00,-221.981394,pnl
1760657280004,2025-10-17 07:28:00,101.018606,account_value
1760657280004,2025-10-17 07:28:00,-221.981394,pnl
1760742480013,2025-10-18 07:08:00,101.018606,account_value
1760742480013,2025-10-18 07:08:00,-221.981394,pnl
1760828880053,2025-10-19 07:08:00,101.018606,account_value
1760828880053,2025-10-19 07:08:00,-221.981394,pnl
1760916480083,2025-10-20 07:28:00,101.018606,account_value
1760916480083,2025-10-20 07:28:00,-221.981394,pnl
1760996880073,2025-10-21 05:48:00,101.018606,account_value
1760996880073,2025-10-21 05:48:00,-221.981394,pnl
1761084480016,2025-10-22 06:08:00,101.018606,account_value
1761084480016,2025-10-22 06:08:00,-221.981394,pnl
1761176880058,2025-10-23 07:48:00,101.018606,account_value
1761176880058,2025-10-23 07:48:00,-221.981394,pnl
1761262080065,2025-10-24 07:28:00,101.018606,account_value
1761262080065,2025-10-24 07:28:00,-221.981394,pnl
1761347280014,2025-10-25 07:08:00,101.018606,account_value
1761347280014,2025-10-25 07:08:00,-221.981394,pnl
1761432480056,2025-10-26 06:48:00,101.018606,account_value
1761432480056,2025-10-26 06:48:00,-221.981394,pnl
1761522480006,2025-10-27 07:48:00,101.018606,account_value
1761522480006,2025-10-27 07:48:00,-221.981394,pnl
1761608880023,2025-10-28 07:48:00,101.018606,account_value
1761608880023,2025-10-28 07:48:00,-221.981394,pnl
1761695280056,2025-10-29 07:48:00,101.018606,account_value
1761695280056,2025-10-29 07:48:00,-221.981394,pnl
1761743280048,2025-10-29 21:08:00,101.018606,account_value
1761743280048,2025-10-29 21:08:00,-221.981394,pnl
1761788880042,2025-10-30 09:48:00,101.018606,account_value
1761788880042,2025-10-30 09:48:00,-221.981394,pnl
1761835680045,2025-10-30 22:48:00,101.018606,account_value
1761835680045,2025-10-30 22:48:00,-221.981394,pnl
1761889680026,2025-10-31 13:48:00,101.018606,account_value
1761889680026,2025-10-31 13:48:00,-221.981394,pnl
1761936480062,2025-11-01 02:48:00,101.018606,account_value
1761936480062,2025-11-01 02:48:00,-221.981394,pnl
1761985680070,2025-11-01 16:28:00,101.018606,account_value
1761985680070,2025-11-01 16:28:00,-221.981394,pnl
1762039680060,2025-11-02 07:28:00,101.018606,account_value
1762039680060,2025-11-02 07:28:00,-221.981394,pnl
1762088880023,2025-11-02 21:08:00,101.018606,account_value
1762088880023,2025-11-02 21:08:00,-221.981394,pnl
1762134480088,2025-11-03 09:48:00,101.018606,account_value
1762134480088,2025-11-03 09:48:00,-221.981394,pnl
1762189680042,2025-11-04 01:08:00,101.018606,account_value
1762189680042,2025-11-04 01:08:00,-221.981394,pnl
1762236480044,2025-11-04 14:08:00,101.018606,account_value
1762236480044,2025-11-04 14:08:00,-221.981394,pnl
1762284480041,2025-11-05 03:28:00,101.018606,account_value
1762284480041,2025-11-05 03:28:00,-221.981394,pnl
1762330080053,2025-11-05 16:08:00,101.018606,account_value
1762330080053,2025-11-05 16:08:00,-221.981394,pnl
1762376880254,2025-11-06 05:08:00,101.018606,account_value
1762376880254,2025-11-06 05:08:00,-221.981394,pnl
1762423680000,2025-11-06 18:08:00,101.018606,account_value
1762423680000,2025-11-06 18:08:00,-221.981394,pnl
1762438166373,2025-11-06 22:09:26,101.018606,account_value
1762438166373,2025-11-06 22:09:26,-221.981394,pnl
