timestamp,datetime,value,type
1736981880110,2025-01-16 06:58:00,0.0,account_value
1736981880110,2025-01-16 06:58:00,0.0,pnl
1736985480110,2025-01-16 07:58:00,257465.221803,account_value
1736985480110,2025-01-16 07:58:00,2840.056655,pnl
1737583736184,2025-01-23 06:08:56,314567.590021,account_value
1737583736184,2025-01-23 06:08:56,56811.621764,pnl
1738193880040,2025-01-30 07:38:00,354004.257033,account_value
1738193880040,2025-01-30 07:38:00,68275.124231,pnl
1738795966230,2025-02-06 06:52:46,414522.355917,account_value
1738795966230,2025-02-06 06:52:46,89824.584767,pnl
1739399716298,2025-02-13 06:35:16,621161.751479,account_value
1739399716298,2025-02-13 06:35:16,136689.387816,pnl
1740009480034,2025-02-20 07:58:00,358571.605407,account_value
1740009480034,2025-02-20 07:58:00,114934.71978,pnl
1740612366891,2025-02-27 07:26:06,288176.028094,account_value
1740612366891,2025-02-27 07:26:06,49249.506758,pnl
1741216680026,2025-03-06 07:18:00,249738.658121,account_value
1741216680026,2025-03-06 07:18:00,12112.136785,pnl
1741822680019,2025-03-13 07:38:00,100.01492,account_value
1741822680019,2025-03-13 07:38:00,6093.269204,pnl
1742421480048,2025-03-20 05:58:00,241539.16492,account_value
1742421480048,2025-03-20 05:58:00,6093.269204,pnl
1743029880040,2025-03-27 06:58:00,120.744934,account_value
1743029880040,2025-03-27 06:58:00,6093.269204,pnl
1743635880052,2025-04-03 07:18:00,120.744934,account_value
1743635880052,2025-04-03 07:18:00,6093.269204,pnl
1744235880096,2025-04-10 05:58:00,120.744934,account_value
1744235880096,2025-04-10 05:58:00,6093.269204,pnl
1744847880043,2025-04-17 07:58:00,120.744934,account_value
1744847880043,2025-04-17 07:58:00,6093.269204,pnl
1745450280071,2025-04-24 07:18:00,120.744934,account_value
1745450280071,2025-04-24 07:18:00,6093.269204,pnl
1746052680109,2025-05-01 06:38:00,120.744934,account_value
1746052680109,2025-05-01 06:38:00,6093.269204,pnl
1746657480072,2025-05-08 06:38:00,120.744934,account_value
1746657480072,2025-05-08 06:38:00,6093.269204,pnl
1747260000021,2025-05-15 06:00:00,120.744934,account_value
1747260000021,2025-05-15 06:00:00,6093.269204,pnl
1747866000016,2025-05-22 06:20:00,120.744934,account_value
1747866000016,2025-05-22 06:20:00,6093.269204,pnl
1748472480066,2025-05-29 06:48:00,120.744934,account_value
1748472480066,2025-05-29 06:48:00,6093.269204,pnl
1749079680066,2025-06-05 07:28:00,120.744934,account_value
1749079680066,2025-06-05 07:28:00,6093.269204,pnl
1749685080085,2025-06-12 07:38:00,120.744934,account_value
1749685080085,2025-06-12 07:38:00,6093.269204,pnl
1750286520071,2025-06-19 06:42:00,120.744934,account_value
