timestamp,datetime,value,type
1761835680045,2025-10-30 22:48:00,10515.648607,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761842880046,2025-10-31 00:48:00,10503.369399,account_value
1761842880046,2025-10-31 00:48:00,-12.279208,pnl
1761851280043,2025-10-31 03:08:00,10496.080944,account_value
1761851280043,2025-10-31 03:08:00,-19.567663,pnl
1761865680075,2025-10-31 07:08:00,10517.666875,account_value
1761865680075,2025-10-31 07:08:00,2.018268,pnl
1761874080024,2025-10-31 09:28:00,10531.32909,account_value
1761874080024,2025-10-31 09:28:00,15.680483,pnl
1761889680026,2025-10-31 13:48:00,10531.879584,account_value
1761889680026,2025-10-31 13:48:00,16.230977,pnl
1761896880062,2025-10-31 15:48:00,10524.509603,account_value
1761896880062,2025-10-31 15:48:00,8.860996,pnl
1761905280054,2025-10-31 18:08:00,10528.336752,account_value
1761905280054,2025-10-31 18:08:00,12.688145,pnl
1761920880039,2025-10-31 22:28:00,10534.036524,account_value
1761920880039,2025-10-31 22:28:00,18.387917,pnl
1761928080078,2025-11-01 00:28:00,10536.000329,account_value
1761928080078,2025-11-01 00:28:00,20.351722,pnl
1761936480062,2025-11-01 02:48:00,10523.70555,account_value
1761936480062,2025-11-01 02:48:00,8.056943,pnl
1761953280068,2025-11-01 07:28:00,10528.0655,account_value
1761953280068,2025-11-01 07:28:00,12.416893,pnl
1761961680045,2025-11-01 09:48:00,10532.43783,account_value
1761961680045,2025-11-01 09:48:00,16.789223,pnl
1761968880105,2025-11-01 11:48:00,10539.920257,account_value
1761968880105,2025-11-01 11:48:00,24.27165,pnl
1761985680070,2025-11-01 16:28:00,10557.671535,account_value
1761985680070,2025-11-01 16:28:00,42.022928,pnl
1761994080019,2025-11-01 18:48:00,10568.139774,account_value
1761994080019,2025-11-01 18:48:00,52.491167,pnl
1762008480030,2025-11-01 22:48:00,10564.149076,account_value
1762008480030,2025-11-01 22:48:00,48.500469,pnl
1762015680053,2025-11-02 00:48:00,10578.969677,account_value
1762015680053,2025-11-02 00:48:00,63.32107,pnl
1762022880094,2025-11-02 02:48:00,10575.165922,account_value
1762022880094,2025-11-02 02:48:00,59.517315,pnl
1762039680060,2025-11-02 07:28:00,10569.241149,account_value
1762039680060,2025-11-02 07:28:00,53.592542,pnl
1762048080035,2025-11-02 09:48:00,10566.251833,account_value
1762048080035,2025-11-02 09:48:00,50.603226,pnl
1762055280132,2025-11-02 11:48:00,10561.166533,account_value
1762055280132,2025-11-02 11:48:00,45.517926,pnl
1762072080036,2025-11-02 16:28:00,10572.964309,account_value
1762072080036,2025-11-02 16:28:00,57.315702,pnl
1762080480105,2025-11-02 18:48:00,10565.729585,account_value
1762080480105,2025-11-02 18:48:00,50.080978,pnl
1762088880023,2025-11-02 21:08:00,10571.317538,account_value
1762088880023,2025-11-02 21:08:00,55.668931,pnl
1762103280034,2025-11-03 01:08:00,10557.907342,account_value
1762103280034,2025-11-03 01:08:00,42.258735,pnl
1762110480050,2025-11-03 03:08:00,10551.709535,account_value
1762110480050,2025-11-03 03:08:00,36.060928,pnl
1762127280000,2025-11-03 07:48:00,10569.838549,account_value
1762127280000,2025-11-03 07:48:00,54.189942,pnl
1762134480088,2025-11-03 09:48:00,10551.858823,account_value
1762134480088,2025-11-03 09:48:00,36.210216,pnl
1762142880032,2025-11-03 12:08:00,10519.739089,account_value
1762142880032,2025-11-03 12:08:00,4.090482,pnl
1762159680018,2025-11-03 16:48:00,10511.506842,account_value
1762159680018,2025-11-03 16:48:00,-4.141765,pnl
1762166880031,2025-11-03 18:48:00,10512.901,account_value
1762166880031,2025-11-03 18:48:00,-2.747607,pnl
1762174080066,2025-11-03 20:48:00,10512.808171,account_value
1762174080066,2025-11-03 20:48:00,-2.840436,pnl
1762189680042,2025-11-04 01:08:00,10494.434266,account_value
1762189680042,2025-11-04 01:08:00,-21.214341,pnl
