timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,10589.836122,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,10570.628006,account_value
1762361280031,2025-11-06 00:48:00,-19.208116,pnl
1762369680019,2025-11-06 03:08:00,10586.382763,account_value
1762369680019,2025-11-06 03:08:00,-3.453359,pnl
1762376880254,2025-11-06 05:08:00,10619.940031,account_value
1762376880254,2025-11-06 05:08:00,30.103909,pnl
1762385280039,2025-11-06 07:28:00,10605.878989,account_value
1762385280039,2025-11-06 07:28:00,16.042867,pnl
1762392480098,2025-11-06 09:28:00,10588.626954,account_value
1762392480098,2025-11-06 09:28:00,-1.209168,pnl
1762400880005,2025-11-06 11:48:00,10601.442269,account_value
1762400880005,2025-11-06 11:48:00,11.606147,pnl
1762408080046,2025-11-06 13:48:00,10588.002353,account_value
1762408080046,2025-11-06 13:48:00,-1.833769,pnl
1762415280104,2025-11-06 15:48:00,10594.300563,account_value
1762415280104,2025-11-06 15:48:00,4.464441,pnl
1762423680000,2025-11-06 18:08:00,10611.870999,account_value
1762423680000,2025-11-06 18:08:00,22.034877,pnl
1762430880083,2025-11-06 20:08:00,10582.883354,account_value
1762430880083,2025-11-06 20:08:00,-6.952768,pnl
1762439280008,2025-11-06 22:28:00,10578.824012,account_value
1762439280008,2025-11-06 22:28:00,-11.01211,pnl
1762442119649,2025-11-06 23:15:19,10585.122671,account_value
1762442119649,2025-11-06 23:15:19,-4.713451,pnl
