timestamp,datetime,value,type
1725485160079,2024-09-05 05:26:00,0.0,account_value
1725485160079,2024-09-05 05:26:00,0.0,pnl
1725488760079,2024-09-05 06:26:00,741.993244,account_value
1725488760079,2024-09-05 06:26:00,5.748405,pnl
1726092360106,2024-09-12 06:06:00,751.364559,account_value
1726092360106,2024-09-12 06:06:00,15.11972,pnl
1726698360161,2024-09-19 06:26:00,845.372199,account_value
1726698360161,2024-09-19 06:26:00,24.65736,pnl
1727307960023,2024-09-26 07:46:00,1484.297072,account_value
1727307960023,2024-09-26 07:46:00,48.052233,pnl
1727907472230,2024-10-03 06:17:52,1828.746648,account_value
1727907472230,2024-10-03 06:17:52,61.930341,pnl
1728511560034,2024-10-10 06:06:00,2531.930826,account_value
1728511560034,2024-10-10 06:06:00,95.625712,pnl
1729118760054,2024-10-17 06:46:00,2877.971166,account_value
1729118760054,2024-10-17 06:46:00,146.436753,pnl
1729721160004,2024-10-24 06:06:00,2930.012443,account_value
1729721160004,2024-10-24 06:06:00,181.235826,pnl
1730327160121,2024-10-31 06:26:00,2749.399374,account_value
1730327160121,2024-10-31 06:26:00,250.165332,pnl
1730933160025,2024-11-07 06:46:00,1316.598941,account_value
1730933160025,2024-11-07 06:46:00,287.877067,pnl
1731535560048,2024-11-14 06:06:00,1443.944505,account_value
1731535560048,2024-11-14 06:06:00,378.654623,pnl
1732141560013,2024-11-21 06:26:00,1398.2407,account_value
1732141560013,2024-11-21 06:26:00,392.871346,pnl
1732747560041,2024-11-28 06:46:00,1456.460611,account_value
1732747560041,2024-11-28 06:46:00,453.096423,pnl
1733349960139,2024-12-05 06:06:00,2895.133939,account_value
1733349960139,2024-12-05 06:06:00,477.875323,pnl
1733954760158,2024-12-12 06:06:00,1824.743023,account_value
1733954760158,2024-12-12 06:06:00,585.177869,pnl
1734561960089,2024-12-19 06:46:00,1761.218518,account_value
1734561960089,2024-12-19 06:46:00,511.653364,pnl
1735166760524,2024-12-26 06:46:00,1457.30002,account_value
1735166760524,2024-12-26 06:46:00,564.26359,pnl
1735770360184,2025-01-02 06:26:00,1440.581401,account_value
1735770360184,2025-01-02 06:26:00,547.544971,pnl
1736373960097,2025-01-09 06:06:00,1071.236056,account_value
1736373960097,2025-01-09 06:06:00,434.930822,pnl
1736982360150,2025-01-16 07:06:00,1313.498457,account_value
1736982360150,2025-01-16 07:06:00,540.411376,pnl
1737585960093,2025-01-23 06:46:00,1301.124371,account_value
1737585960093,2025-01-23 06:46:00,685.768543,pnl
1738187160188,2025-01-30 05:46:00,1887.615292,account_value
1738187160188,2025-01-30 05:46:00,713.440897,pnl
1738795560065,2025-02-06 06:46:00,1812.583092,account_value
1738795560065,2025-02-06 06:46:00,673.893922,pnl
1739396760088,2025-02-13 05:46:00,1843.069154,account_value
1739396760088,2025-02-13 05:46:00,705.645934,pnl
1740007560043,2025-02-20 07:26:00,1897.455702,account_value
1740007560043,2025-02-20 07:26:00,663.277152,pnl
1740608760023,2025-02-27 06:26:00,2020.404996,account_value
1740608760023,2025-02-27 06:26:00,782.350612,pnl
1741218360048,2025-03-06 07:46:00,3620.747825,account_value
1741218360048,2025-03-06 07:46:00,877.589959,pnl
1741817160040,2025-03-13 06:06:00,3609.198976,account_value
1741817160040,2025-03-13 06:06:00,859.017337,pnl
1742422776622,2025-03-20 06:19:36,8874.417514,account_value
1742422776622,2025-03-20 06:19:36,1108.725663,pnl
1743027960000,2025-03-27 06:26:00,10483.383177,account_value
1743027960000,2025-03-27 06:26:00,1214.516434,pnl
1743631560041,2025-04-03 06:06:00,10797.728415,account_value
1743631560041,2025-04-03 06:06:00,728.39167,pnl
1744239960070,2025-04-10 07:06:00,10006.092573,account_value
1744239960070,2025-04-10 07:06:00,1330.809474,pnl
1744841160033,2025-04-17 06:06:00,10412.060225,account_value
1744841160033,2025-04-17 06:06:00,1703.789869,pnl
1745445960040,2025-04-24 06:06:00,10645.037305,account_value
1745445960040,2025-04-24 06:06:00,2024.659822,pnl
1746054360026,2025-05-01 07:06:00,11123.740215,account_value
1746054360026,2025-05-01 07:06:00,2292.70667,pnl
1746654360112,2025-05-08 05:46:00,11258.166499,account_value
1746654360112,2025-05-08 05:46:00,2329.203402,pnl
1747265280048,2025-05-15 07:28:00,11976.307241,account_value
1747265280048,2025-05-15 07:28:00,2960.273144,pnl
1747867680039,2025-05-22 06:48:00,14634.993877,account_value
1747867680039,2025-05-22 06:48:00,3332.436595,pnl
1748474160051,2025-05-29 07:16:00,19522.230636,account_value
1748474160051,2025-05-29 07:16:00,3250.052422,pnl
1749075360071,2025-06-05 06:16:00,18029.586921,account_value
1749075360071,2025-06-05 06:16:00,3386.565351,pnl
1749685560056,2025-06-12 07:46:00,18775.538764,account_value
1749685560056,2025-06-12 07:46:00,4003.121424,pnl
1750289400044,2025-06-19 07:30:00,16822.376035,account_value
1750289400044,2025-06-19 07:30:00,3455.69477,pnl
1750891800048,2025-06-26 06:50:00,17645.329611,account_value
1750891800048,2025-06-26 06:50:00,3886.26595,pnl
1751495760063,2025-07-03 06:36:00,23093.668897,account_value
1751495760063,2025-07-03 06:36:00,4636.851735,pnl
1752100560040,2025-07-10 06:36:00,25353.197356,account_value
1752100560040,2025-07-10 06:36:00,4824.157356,pnl
1752703080043,2025-07-17 05:58:00,26177.041778,account_value
1752703080043,2025-07-17 05:58:00,5435.071778,pnl
1753311480056,2025-07-24 06:58:00,26287.213496,account_value
1753311480056,2025-07-24 06:58:00,5543.093496,pnl
1753915560042,2025-07-31 06:46:00,26382.170418,account_value
1753915560042,2025-07-31 06:46:00,5158.690418,pnl
1754524080019,2025-08-07 07:48:00,25162.962414,account_value
1754524080019,2025-08-07 07:48:00,4697.362414,pnl
1755128880045,2025-08-14 07:48:00,33239.554824,account_value
1755128880045,2025-08-14 07:48:00,6490.654824,pnl
1755733680050,2025-08-21 07:48:00,33039.193129,account_value
1755733680050,2025-08-21 07:48:00,6360.263129,pnl
1756336560069,2025-08-28 07:16:00,33125.029952,account_value
1756336560069,2025-08-28 07:16:00,6463.589952,pnl
1756938960033,2025-09-04 06:36:00,32861.901748,account_value
1756938960033,2025-09-04 06:36:00,6460.921748,pnl
1757547360056,2025-09-11 07:36:00,33971.274843,account_value
1757547360056,2025-09-11 07:36:00,7205.294843,pnl
1758150960074,2025-09-18 07:16:00,34403.754342,account_value
1758150960074,2025-09-18 07:16:00,7610.954342,pnl
1758758160038,2025-09-25 07:56:00,27726.52981,account_value
1758758160038,2025-09-25 07:56:00,6560.79981,pnl
1759359360069,2025-10-02 06:56:00,29457.946725,account_value
1759359360069,2025-10-02 06:56:00,7023.606725,pnl
1759794960008,2025-10-07 07:56:00,34158.143203,account_value
1759794960008,2025-10-07 07:56:00,7643.973203,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-27014.17,pnl
1760572560033,2025-10-16 07:56:00,0.0,account_value
1760572560033,2025-10-16 07:56:00,-27014.17,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-27014.17,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-27014.17,pnl
1761814560051,2025-10-30 16:56:00,0.0,account_value
1761814560051,2025-10-30 16:56:00,-27014.17,pnl
1762192560063,2025-11-04 01:56:00,0.0,account_value
1762192560063,2025-11-04 01:56:00,-27014.17,pnl
1762438133788,2025-11-06 22:08:53,0.0,account_value
1762438133788,2025-11-06 22:08:53,-27014.17,pnl
