timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,30953.259712,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,28620.151309,account_value
1761835680045,2025-10-30 22:48:00,-2333.108403,pnl
1761842880046,2025-10-31 00:48:00,28620.151309,account_value
1761842880046,2025-10-31 00:48:00,-2333.108403,pnl
1761851280043,2025-10-31 03:08:00,28620.151309,account_value
1761851280043,2025-10-31 03:08:00,-2333.108403,pnl
1761865680075,2025-10-31 07:08:00,28627.669557,account_value
1761865680075,2025-10-31 07:08:00,-2325.590155,pnl
1761874080024,2025-10-31 09:28:00,29552.65357,account_value
1761874080024,2025-10-31 09:28:00,-1400.606142,pnl
1761889680026,2025-10-31 13:48:00,29552.65357,account_value
1761889680026,2025-10-31 13:48:00,-1400.606142,pnl
1761896880062,2025-10-31 15:48:00,29552.65357,account_value
1761896880062,2025-10-31 15:48:00,-1400.606142,pnl
1761905280054,2025-10-31 18:08:00,29552.65357,account_value
1761905280054,2025-10-31 18:08:00,-1400.606142,pnl
1761920880039,2025-10-31 22:28:00,29552.65357,account_value
1761920880039,2025-10-31 22:28:00,-1400.606142,pnl
1761928080078,2025-11-01 00:28:00,29552.65357,account_value
1761928080078,2025-11-01 00:28:00,-1400.606142,pnl
1761936480062,2025-11-01 02:48:00,29552.65357,account_value
1761936480062,2025-11-01 02:48:00,-1400.606142,pnl
1761953280068,2025-11-01 07:28:00,29552.65357,account_value
1761953280068,2025-11-01 07:28:00,-1400.606142,pnl
1761961680045,2025-11-01 09:48:00,29552.65357,account_value
1761961680045,2025-11-01 09:48:00,-1400.606142,pnl
1761968880105,2025-11-01 11:48:00,29552.65357,account_value
1761968880105,2025-11-01 11:48:00,-1400.606142,pnl
1761985680070,2025-11-01 16:28:00,29552.65357,account_value
1761985680070,2025-11-01 16:28:00,-1400.606142,pnl
1761994080019,2025-11-01 18:48:00,29552.65357,account_value
1761994080019,2025-11-01 18:48:00,-1400.606142,pnl
1762008480030,2025-11-01 22:48:00,29552.65357,account_value
1762008480030,2025-11-01 22:48:00,-1400.606142,pnl
1762015680053,2025-11-02 00:48:00,29552.65357,account_value
1762015680053,2025-11-02 00:48:00,-1400.606142,pnl
1762022880094,2025-11-02 02:48:00,29552.65357,account_value
1762022880094,2025-11-02 02:48:00,-1400.606142,pnl
1762039680060,2025-11-02 07:28:00,29552.65357,account_value
1762039680060,2025-11-02 07:28:00,-1400.606142,pnl
1762048080035,2025-11-02 09:48:00,29552.65357,account_value
1762048080035,2025-11-02 09:48:00,-1400.606142,pnl
1762055280132,2025-11-02 11:48:00,29552.65357,account_value
1762055280132,2025-11-02 11:48:00,-1400.606142,pnl
1762072080036,2025-11-02 16:28:00,29552.65357,account_value
1762072080036,2025-11-02 16:28:00,-1400.606142,pnl
1762080480105,2025-11-02 18:48:00,29552.65357,account_value
1762080480105,2025-11-02 18:48:00,-1400.606142,pnl
1762088880023,2025-11-02 21:08:00,29552.65357,account_value
1762088880023,2025-11-02 21:08:00,-1400.606142,pnl
1762103280034,2025-11-03 01:08:00,29552.65357,account_value
1762103280034,2025-11-03 01:08:00,-1400.606142,pnl
1762110480050,2025-11-03 03:08:00,29552.65357,account_value
1762110480050,2025-11-03 03:08:00,-1400.606142,pnl
1762127280000,2025-11-03 07:48:00,29552.65357,account_value
1762127280000,2025-11-03 07:48:00,-1400.606142,pnl
1762134480088,2025-11-03 09:48:00,29552.65357,account_value
1762134480088,2025-11-03 09:48:00,-1400.606142,pnl
1762142880032,2025-11-03 12:08:00,29552.65357,account_value
1762142880032,2025-11-03 12:08:00,-1400.606142,pnl
1762159680018,2025-11-03 16:48:00,29552.65357,account_value
1762159680018,2025-11-03 16:48:00,-1400.606142,pnl
1762166880031,2025-11-03 18:48:00,29552.65357,account_value
1762166880031,2025-11-03 18:48:00,-1400.606142,pnl
1762174080066,2025-11-03 20:48:00,29552.65357,account_value
1762174080066,2025-11-03 20:48:00,-1400.606142,pnl
1762189680042,2025-11-04 01:08:00,30014.58477,account_value
1762189680042,2025-11-04 01:08:00,-938.674942,pnl
1762196880063,2025-11-04 03:08:00,30008.435288,account_value
1762196880063,2025-11-04 03:08:00,-944.824424,pnl
1762212480088,2025-11-04 07:28:00,30008.435288,account_value
1762212480088,2025-11-04 07:28:00,-944.824424,pnl
1762220880034,2025-11-04 09:48:00,30008.435288,account_value
1762220880034,2025-11-04 09:48:00,-944.824424,pnl
1762229280039,2025-11-04 12:08:00,30008.435288,account_value
1762229280039,2025-11-04 12:08:00,-944.824424,pnl
1762244880017,2025-11-04 16:28:00,30008.435288,account_value
1762244880017,2025-11-04 16:28:00,-944.824424,pnl
1762252080096,2025-11-04 18:28:00,30008.435288,account_value
1762252080096,2025-11-04 18:28:00,-944.824424,pnl
1762267680102,2025-11-04 22:48:00,30008.435288,account_value
1762267680102,2025-11-04 22:48:00,-944.824424,pnl
1762276080092,2025-11-05 01:08:00,30008.435288,account_value
1762276080092,2025-11-05 01:08:00,-944.824424,pnl
1762284480041,2025-11-05 03:28:00,29485.317789,account_value
1762284480041,2025-11-05 03:28:00,-1467.941923,pnl
1762300080004,2025-11-05 07:48:00,29533.597239,account_value
1762300080004,2025-11-05 07:48:00,-1419.662473,pnl
1762307280028,2025-11-05 09:48:00,28320.161816,account_value
1762307280028,2025-11-05 09:48:00,-2633.097896,pnl
1762314480075,2025-11-05 11:48:00,30312.614764,account_value
1762314480075,2025-11-05 11:48:00,-640.644948,pnl
1762322880029,2025-11-05 14:08:00,29968.041752,account_value
1762322880029,2025-11-05 14:08:00,-985.21796,pnl
1762330080053,2025-11-05 16:08:00,29986.729859,account_value
1762330080053,2025-11-05 16:08:00,-966.529853,pnl
1762338480016,2025-11-05 18:28:00,29556.392242,account_value
1762338480016,2025-11-05 18:28:00,-1396.86747,pnl
1762345680025,2025-11-05 20:28:00,29436.521573,account_value
1762345680025,2025-11-05 20:28:00,-1516.738139,pnl
1762352880066,2025-11-05 22:28:00,29436.521573,account_value
1762352880066,2025-11-05 22:28:00,-1516.738139,pnl
1762361280031,2025-11-06 00:48:00,29519.706842,account_value
1762361280031,2025-11-06 00:48:00,-1433.55287,pnl
1762369680019,2025-11-06 03:08:00,29806.92516,account_value
1762369680019,2025-11-06 03:08:00,-1146.334552,pnl
1762376880254,2025-11-06 05:08:00,29516.015837,account_value
1762376880254,2025-11-06 05:08:00,-1437.243875,pnl
1762385280039,2025-11-06 07:28:00,29643.219681,account_value
1762385280039,2025-11-06 07:28:00,-1310.040031,pnl
1762392480098,2025-11-06 09:28:00,29105.922332,account_value
1762392480098,2025-11-06 09:28:00,-1847.33738,pnl
1762400880005,2025-11-06 11:48:00,29584.600338,account_value
1762400880005,2025-11-06 11:48:00,-1368.659374,pnl
1762408080046,2025-11-06 13:48:00,29019.392121,account_value
1762408080046,2025-11-06 13:48:00,-1933.867591,pnl
1762415280104,2025-11-06 15:48:00,28762.904019,account_value
1762415280104,2025-11-06 15:48:00,-2190.355693,pnl
1762423680000,2025-11-06 18:08:00,28391.59138,account_value
1762423680000,2025-11-06 18:08:00,-2561.668332,pnl
1762430880083,2025-11-06 20:08:00,28840.862788,account_value
1762430880083,2025-11-06 20:08:00,-2112.396924,pnl
1762432559310,2025-11-06 20:35:59,28549.892368,account_value
1762432559310,2025-11-06 20:35:59,-2403.367344,pnl
