timestamp,datetime,value,type
1761169560093,2025-10-23 05:46:00,0.0,account_value
1761169560093,2025-10-23 05:46:00,0.0,pnl
1761173160093,2025-10-23 06:46:00,3636.329671,account_value
1761173160093,2025-10-23 06:46:00,-168.990329,pnl
1761259560058,2025-10-24 06:46:00,3579.571435,account_value
1761259560058,2025-10-24 06:46:00,-225.748565,pnl
1761347160030,2025-10-25 07:06:00,3579.059543,account_value
1761347160030,2025-10-25 07:06:00,-226.260457,pnl
1761431160046,2025-10-26 06:26:00,3580.608608,account_value
1761431160046,2025-10-26 06:26:00,-224.711392,pnl
1761519960003,2025-10-27 07:06:00,3584.650106,account_value
1761519960003,2025-10-27 07:06:00,-220.669894,pnl
1761608760034,2025-10-28 07:46:00,3587.596993,account_value
1761608760034,2025-10-28 07:46:00,-217.723007,pnl
1761693960024,2025-10-29 07:26:00,3528.850474,account_value
1761693960024,2025-10-29 07:26:00,-276.469526,pnl
1761749160031,2025-10-29 22:46:00,3471.710623,account_value
1761749160031,2025-10-29 22:46:00,-333.609377,pnl
1761764760066,2025-10-30 03:06:00,3561.922844,account_value
1761764760066,2025-10-30 03:06:00,-243.397156,pnl
1761781560021,2025-10-30 07:46:00,3552.528809,account_value
1761781560021,2025-10-30 07:46:00,-252.791191,pnl
1761798360092,2025-10-30 12:26:00,3554.061374,account_value
1761798360092,2025-10-30 12:26:00,-251.258626,pnl
1761823560014,2025-10-30 19:26:00,3534.676921,account_value
1761823560014,2025-10-30 19:26:00,-270.643079,pnl
1761839160033,2025-10-30 23:46:00,3637.640452,account_value
1761839160033,2025-10-30 23:46:00,-167.679548,pnl
1761855960023,2025-10-31 04:26:00,3658.734745,account_value
1761855960023,2025-10-31 04:26:00,-146.585255,pnl
1761871560046,2025-10-31 08:46:00,3652.606713,account_value
1761871560046,2025-10-31 08:46:00,-152.713287,pnl
1761888360065,2025-10-31 13:26:00,3624.836311,account_value
1761888360065,2025-10-31 13:26:00,-180.483689,pnl
1761911160080,2025-10-31 19:46:00,3609.368529,account_value
1761911160080,2025-10-31 19:46:00,-195.951471,pnl
1761926760069,2025-11-01 00:06:00,3577.782632,account_value
1761926760069,2025-11-01 00:06:00,-227.537368,pnl
1761942360101,2025-11-01 04:26:00,3577.957478,account_value
1761942360101,2025-11-01 04:26:00,-227.362522,pnl
1761959160061,2025-11-01 09:06:00,3572.060775,account_value
1761959160061,2025-11-01 09:06:00,-233.259225,pnl
1761975960060,2025-11-01 13:46:00,3558.050401,account_value
1761975960060,2025-11-01 13:46:00,-247.269599,pnl
1761991560109,2025-11-01 18:06:00,3536.804323,account_value
1761991560109,2025-11-01 18:06:00,-268.515677,pnl
1762007160002,2025-11-01 22:26:00,3543.225926,account_value
1762007160002,2025-11-01 22:26:00,-262.094074,pnl
1762022760076,2025-11-02 02:46:00,3512.137412,account_value
1762022760076,2025-11-02 02:46:00,-293.182588,pnl
1762039560001,2025-11-02 07:26:00,3502.501974,account_value
1762039560001,2025-11-02 07:26:00,-302.818026,pnl
1762062360060,2025-11-02 13:46:00,3482.861119,account_value
1762062360060,2025-11-02 13:46:00,-322.458881,pnl
1762079160125,2025-11-02 18:26:00,3496.302013,account_value
1762079160125,2025-11-02 18:26:00,-309.017987,pnl
1762094760023,2025-11-02 22:46:00,3441.461289,account_value
1762094760023,2025-11-02 22:46:00,-363.858711,pnl
1762116360059,2025-11-03 04:46:00,3436.9381,account_value
1762116360059,2025-11-03 04:46:00,-368.3819,pnl
1762133160041,2025-11-03 09:26:00,3183.433039,account_value
1762133160041,2025-11-03 09:26:00,-621.886961,pnl
1762148760009,2025-11-03 13:46:00,3415.424443,account_value
1762148760009,2025-11-03 13:46:00,-389.895557,pnl
1762163160065,2025-11-03 17:46:00,3291.546858,account_value
1762163160065,2025-11-03 17:46:00,-513.773142,pnl
1762179960020,2025-11-03 22:26:00,3319.245832,account_value
1762179960020,2025-11-03 22:26:00,-486.074168,pnl
1762202760002,2025-11-04 04:46:00,3388.245556,account_value
1762202760002,2025-11-04 04:46:00,-417.074444,pnl
1762218360013,2025-11-04 09:06:00,3148.360235,account_value
1762218360013,2025-11-04 09:06:00,-656.959765,pnl
1762233960019,2025-11-04 13:26:00,3226.599103,account_value
1762233960019,2025-11-04 13:26:00,-578.720897,pnl
1762256760058,2025-11-04 19:46:00,3141.359491,account_value
1762256760058,2025-11-04 19:46:00,-663.960509,pnl
1762272360028,2025-11-05 00:06:00,2976.058104,account_value
1762272360028,2025-11-05 00:06:00,-829.261896,pnl
1762287960071,2025-11-05 04:26:00,3088.418779,account_value
1762287960071,2025-11-05 04:26:00,-716.901221,pnl
1762303560044,2025-11-05 08:46:00,2969.438787,account_value
1762303560044,2025-11-05 08:46:00,-835.881213,pnl
1762319160035,2025-11-05 13:06:00,3057.974554,account_value
1762319160035,2025-11-05 13:06:00,-747.345446,pnl
1762334760067,2025-11-05 17:26:00,3054.579456,account_value
