timestamp,datetime,value,type
1760563320189,2025-10-16 05:22:00,0.0,account_value
1760563320189,2025-10-16 05:22:00,0.0,pnl
1760566920189,2025-10-16 06:22:00,200.0,account_value
1760566920189,2025-10-16 06:22:00,0.0,pnl
1760658120051,2025-10-17 07:42:00,311.0,account_value
1760658120051,2025-10-17 07:42:00,0.0,pnl
1760743320035,2025-10-18 07:22:00,311.0,account_value
1760743320035,2025-10-18 07:22:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,311.0,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,311.0,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,311.0,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,311.0,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,311.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,311.0,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,311.0,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,311.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,311.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,311.0,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,311.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,311.0,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761812520081,2025-10-30 16:22:00,311.0,account_value
1761812520081,2025-10-30 16:22:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,311.0,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,311.0,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761898920058,2025-10-31 16:22:00,311.0,account_value
1761898920058,2025-10-31 16:22:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,311.0,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,311.0,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,311.0,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762027320109,2025-11-02 04:02:00,311.0,account_value
1762027320109,2025-11-02 04:02:00,0.0,pnl
1762051320039,2025-11-02 10:42:00,311.0,account_value
1762051320039,2025-11-02 10:42:00,0.0,pnl
1762083720074,2025-11-02 19:42:00,311.0,account_value
1762083720074,2025-11-02 19:42:00,0.0,pnl
1762116120079,2025-11-03 04:42:00,311.0,account_value
1762116120079,2025-11-03 04:42:00,0.0,pnl
1762148520000,2025-11-03 13:42:00,311.0,account_value
1762148520000,2025-11-03 13:42:00,0.0,pnl
1762170120065,2025-11-03 19:42:00,311.0,account_value
1762170120065,2025-11-03 19:42:00,0.0,pnl
1762201320088,2025-11-04 04:22:00,311.0,account_value
1762201320088,2025-11-04 04:22:00,0.0,pnl
1762233720054,2025-11-04 13:22:00,311.0,account_value
1762233720054,2025-11-04 13:22:00,0.0,pnl
1762256520077,2025-11-04 19:42:00,311.0,account_value
1762256520077,2025-11-04 19:42:00,0.0,pnl
1762287720047,2025-11-05 04:22:00,311.0,account_value
1762287720047,2025-11-05 04:22:00,0.0,pnl
1762311720111,2025-11-05 11:02:00,311.0,account_value
1762311720111,2025-11-05 11:02:00,0.0,pnl
1762334520123,2025-11-05 17:22:00,311.0,account_value
1762334520123,2025-11-05 17:22:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,311.0,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762381320048,2025-11-06 06:22:00,311.0,account_value
1762381320048,2025-11-06 06:22:00,0.0,pnl
1762405320085,2025-11-06 13:02:00,311.0,account_value
1762405320085,2025-11-06 13:02:00,0.0,pnl
1762430520051,2025-11-06 20:02:00,311.0,account_value
1762430520051,2025-11-06 20:02:00,0.0,pnl
1762434885900,2025-11-06 21:14:45,311.0,account_value
1762434885900,2025-11-06 21:14:45,0.0,pnl
