timestamp,datetime,value,type
1744235520053,2025-04-10 05:52:00,0.0,account_value
1744235520053,2025-04-10 05:52:00,0.0,pnl
1744239120053,2025-04-10 06:52:00,99.914466,account_value
1744239120053,2025-04-10 06:52:00,-0.085534,pnl
1744841520048,2025-04-17 06:12:00,99.914466,account_value
1744841520048,2025-04-17 06:12:00,-0.085534,pnl
1745448720046,2025-04-24 06:52:00,99.914466,account_value
1745448720046,2025-04-24 06:52:00,-0.085534,pnl
1746053520012,2025-05-01 06:52:00,99.914466,account_value
1746053520012,2025-05-01 06:52:00,-0.085534,pnl
1746661920033,2025-05-08 07:52:00,99.914466,account_value
1746661920033,2025-05-08 07:52:00,-0.085534,pnl
1747262040082,2025-05-15 06:34:00,99.90583,account_value
1747262040082,2025-05-15 06:34:00,-0.09417,pnl
1747864440130,2025-05-22 05:54:00,99.90583,account_value
1747864440130,2025-05-22 05:54:00,-0.09417,pnl
1748469720072,2025-05-29 06:02:00,99.90583,account_value
1748469720072,2025-05-29 06:02:00,-0.09417,pnl
1749076920101,2025-06-05 06:42:00,99.90583,account_value
1749076920101,2025-06-05 06:42:00,-0.09417,pnl
1749679920079,2025-06-12 06:12:00,99.90583,account_value
1749679920079,2025-06-12 06:12:00,-0.09417,pnl
1750290960026,2025-06-19 07:56:00,99.90583,account_value
1750290960026,2025-06-19 07:56:00,-0.09417,pnl
1750895760075,2025-06-26 07:56:00,99.90583,account_value
1750895760075,2025-06-26 07:56:00,-0.09417,pnl
1751498520055,2025-07-03 07:22:00,99.90583,account_value
1751498520055,2025-07-03 07:22:00,-0.09417,pnl
1752097320091,2025-07-10 05:42:00,99.90583,account_value
1752097320091,2025-07-10 05:42:00,-0.09417,pnl
1752703440005,2025-07-17 06:04:00,99.90583,account_value
1752703440005,2025-07-17 06:04:00,-0.09417,pnl
1753313040048,2025-07-24 07:24:00,97.970233,account_value
1753313040048,2025-07-24 07:24:00,-2.029767,pnl
1753918320147,2025-07-31 07:32:00,97.970233,account_value
1753918320147,2025-07-31 07:32:00,-2.029767,pnl
1754518440022,2025-08-07 06:14:00,97.970233,account_value
1754518440022,2025-08-07 06:14:00,-2.029767,pnl
1755123240002,2025-08-14 06:14:00,97.970233,account_value
1755123240002,2025-08-14 06:14:00,-2.029767,pnl
1755730440052,2025-08-21 06:54:00,97.970233,account_value
1755730440052,2025-08-21 06:54:00,-2.029767,pnl
1756333320049,2025-08-28 06:22:00,97.970233,account_value
1756333320049,2025-08-28 06:22:00,-2.029767,pnl
1756936920017,2025-09-04 06:02:00,97.970233,account_value
1756936920017,2025-09-04 06:02:00,-2.029767,pnl
1757542920080,2025-09-11 06:22:00,97.970233,account_value
1757542920080,2025-09-11 06:22:00,-2.029767,pnl
1758152520060,2025-09-18 07:42:00,97.970233,account_value
1758152520060,2025-09-18 07:42:00,-2.029767,pnl
1758757320013,2025-09-25 07:42:00,97.970233,account_value
1758757320013,2025-09-25 07:42:00,-2.029767,pnl
1759359720057,2025-10-02 07:02:00,97.970233,account_value
1759359720057,2025-10-02 07:02:00,-2.029767,pnl
1759786920046,2025-10-07 05:42:00,97.970233,account_value
1759786920046,2025-10-07 05:42:00,-2.029767,pnl
1760048520079,2025-10-10 06:22:00,97.970233,account_value
1760048520079,2025-10-10 06:22:00,-2.029767,pnl
1760310120072,2025-10-13 07:02:00,97.970233,account_value
1760310120072,2025-10-13 07:02:00,-2.029767,pnl
1760564520079,2025-10-16 05:42:00,97.970233,account_value
1760564520079,2025-10-16 05:42:00,-2.029767,pnl
1760827320028,2025-10-19 06:42:00,97.970233,account_value
1760827320028,2025-10-19 06:42:00,-2.029767,pnl
1761087720086,2025-10-22 07:02:00,97.970233,account_value
1761087720086,2025-10-22 07:02:00,-2.029767,pnl
1761348120045,2025-10-25 07:22:00,97.970233,account_value
1761348120045,2025-10-25 07:22:00,-2.029767,pnl
1761607320033,2025-10-28 07:22:00,97.970233,account_value
1761607320033,2025-10-28 07:22:00,-2.029767,pnl
1761812520081,2025-10-30 16:22:00,97.970233,account_value
1761812520081,2025-10-30 16:22:00,-2.029767,pnl
1761997320029,2025-11-01 19:42:00,97.970233,account_value
1761997320029,2025-11-01 19:42:00,-2.029767,pnl
1762185720050,2025-11-04 00:02:00,97.970233,account_value
1762185720050,2025-11-04 00:02:00,-2.029767,pnl
1762372920034,2025-11-06 04:02:00,97.970233,account_value
1762372920034,2025-11-06 04:02:00,-2.029767,pnl
1762432318935,2025-11-06 20:31:58,97.970233,account_value
1762432318935,2025-11-06 20:31:58,-2.029767,pnl
