timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,2200.543913,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,2290.281061,account_value
1762358640016,2025-11-06 00:04:00,89.737148,pnl
1762365840055,2025-11-06 02:04:00,2364.104496,account_value
1762365840055,2025-11-06 02:04:00,163.560583,pnl
1762373040081,2025-11-06 04:04:00,2390.896404,account_value
1762373040081,2025-11-06 04:04:00,190.352491,pnl
1762381440038,2025-11-06 06:24:00,2439.113629,account_value
1762381440038,2025-11-06 06:24:00,238.569716,pnl
1762389840013,2025-11-06 08:44:00,2362.435163,account_value
1762389840013,2025-11-06 08:44:00,161.89125,pnl
1762397040063,2025-11-06 10:44:00,2308.385044,account_value
1762397040063,2025-11-06 10:44:00,107.841131,pnl
1762405440029,2025-11-06 13:04:00,2535.34212,account_value
1762405440029,2025-11-06 13:04:00,334.798207,pnl
1762413840055,2025-11-06 15:24:00,2565.075733,account_value
1762413840055,2025-11-06 15:24:00,364.53182,pnl
1762422240003,2025-11-06 17:44:00,2624.273415,account_value
1762422240003,2025-11-06 17:44:00,423.729502,pnl
1762429440075,2025-11-06 19:44:00,2711.172319,account_value
1762429440075,2025-11-06 19:44:00,510.628406,pnl
1762437353948,2025-11-06 21:55:53,2817.809339,account_value
1762437353948,2025-11-06 21:55:53,617.265426,pnl
