timestamp,datetime,value,type
1762185840042,2025-11-04 00:04:00,0.0,account_value
1762185840042,2025-11-04 00:04:00,0.0,pnl
1762189440042,2025-11-04 01:04:00,993.172586,account_value
1762189440042,2025-11-04 01:04:00,-6.827414,pnl
1762196640057,2025-11-04 03:04:00,994.087565,account_value
1762196640057,2025-11-04 03:04:00,-5.912435,pnl
1762212240090,2025-11-04 07:24:00,1010.316133,account_value
1762212240090,2025-11-04 07:24:00,10.316133,pnl
1762220640026,2025-11-04 09:44:00,1037.666316,account_value
1762220640026,2025-11-04 09:44:00,37.666316,pnl
1762229040028,2025-11-04 12:04:00,1132.297647,account_value
1762229040028,2025-11-04 12:04:00,132.297647,pnl
1762244640062,2025-11-04 16:24:00,1126.14448,account_value
1762244640062,2025-11-04 16:24:00,126.14448,pnl
1762251840062,2025-11-04 18:24:00,1162.181792,account_value
1762251840062,2025-11-04 18:24:00,162.181792,pnl
1762256640064,2025-11-04 19:44:00,1011.021834,account_value
1762256640064,2025-11-04 19:44:00,11.021834,pnl
1762263840089,2025-11-04 21:44:00,950.32106,account_value
1762263840089,2025-11-04 21:44:00,-49.67894,pnl
1762264019139,2025-11-04 21:46:59,1635.86106,account_value
1762264019139,2025-11-04 21:46:59,-64.13894,pnl
1762272240014,2025-11-05 00:04:00,1692.551323,account_value
1762272240014,2025-11-05 00:04:00,-7.448677,pnl
1762279440028,2025-11-05 02:04:00,1579.479768,account_value
1762279440028,2025-11-05 02:04:00,-120.520232,pnl
1762283040085,2025-11-05 03:04:00,1793.422445,account_value
1762283040085,2025-11-05 03:04:00,93.422445,pnl
1762291440054,2025-11-05 05:24:00,1713.443996,account_value
1762291440054,2025-11-05 05:24:00,13.443996,pnl
1762296240030,2025-11-05 06:44:00,2063.623538,account_value
1762296240030,2025-11-05 06:44:00,363.623538,pnl
1762303440032,2025-11-05 08:44:00,1966.12832,account_value
1762303440032,2025-11-05 08:44:00,266.12832,pnl
1762311840049,2025-11-05 11:04:00,1846.089529,account_value
1762311840049,2025-11-05 11:04:00,146.089529,pnl
1762320240043,2025-11-05 13:24:00,1953.998437,account_value
1762320240043,2025-11-05 13:24:00,253.998437,pnl
1762327440061,2025-11-05 15:24:00,1923.063791,account_value
1762327440061,2025-11-05 15:24:00,223.063791,pnl
1762334640063,2025-11-05 17:24:00,1955.108428,account_value
1762334640063,2025-11-05 17:24:00,255.108428,pnl
1762343040033,2025-11-05 19:44:00,2148.441299,account_value
1762343040033,2025-11-05 19:44:00,448.441299,pnl
1762350240093,2025-11-05 21:44:00,2200.543913,account_value
1762350240093,2025-11-05 21:44:00,500.543913,pnl
1762358640016,2025-11-06 00:04:00,2290.281061,account_value
1762358640016,2025-11-06 00:04:00,590.281061,pnl
1762365840055,2025-11-06 02:04:00,2364.104496,account_value
1762365840055,2025-11-06 02:04:00,664.104496,pnl
1762373040081,2025-11-06 04:04:00,2390.896404,account_value
1762373040081,2025-11-06 04:04:00,690.896404,pnl
1762381440038,2025-11-06 06:24:00,2439.113629,account_value
1762381440038,2025-11-06 06:24:00,739.113629,pnl
1762389840013,2025-11-06 08:44:00,2362.435163,account_value
1762389840013,2025-11-06 08:44:00,662.435163,pnl
1762397040063,2025-11-06 10:44:00,2308.385044,account_value
1762397040063,2025-11-06 10:44:00,608.385044,pnl
1762405440029,2025-11-06 13:04:00,2535.34212,account_value
1762405440029,2025-11-06 13:04:00,835.34212,pnl
1762413840055,2025-11-06 15:24:00,2565.075733,account_value
1762413840055,2025-11-06 15:24:00,865.075733,pnl
1762422240003,2025-11-06 17:44:00,2624.273415,account_value
1762422240003,2025-11-06 17:44:00,924.273415,pnl
1762429440075,2025-11-06 19:44:00,2711.172319,account_value
1762429440075,2025-11-06 19:44:00,1011.172319,pnl
1762437353948,2025-11-06 21:55:53,2817.809339,account_value
1762437353948,2025-11-06 21:55:53,1117.809339,pnl
