timestamp,datetime,value,type
1759792585575,2025-10-07 07:16:25,2534.204548,account_value
1759792585575,2025-10-07 07:16:25,0.0,pnl
1759879800086,2025-10-08 07:30:00,2508.194894,account_value
1759879800086,2025-10-08 07:30:00,-26.009654,pnl
1759960200120,2025-10-09 05:50:00,2507.537695,account_value
1759960200120,2025-10-09 05:50:00,-26.666853,pnl
1760046600114,2025-10-10 05:50:00,2504.447609,account_value
1760046600114,2025-10-10 05:50:00,-29.756939,pnl
1760140200064,2025-10-11 07:50:00,2058.126048,account_value
1760140200064,2025-10-11 07:50:00,-476.0785,pnl
1760226600065,2025-10-12 07:50:00,2110.757964,account_value
1760226600065,2025-10-12 07:50:00,-423.446584,pnl
1760310600037,2025-10-13 07:10:00,2662.473412,account_value
1760310600037,2025-10-13 07:10:00,-447.241136,pnl
1760395800054,2025-10-14 06:50:00,2638.181171,account_value
1760395800054,2025-10-14 06:50:00,-471.533377,pnl
1760484600017,2025-10-15 07:30:00,2628.520916,account_value
1760484600017,2025-10-15 07:30:00,-481.193632,pnl
1760572200052,2025-10-16 07:50:00,2128.723593,account_value
1760572200052,2025-10-16 07:50:00,-481.000955,pnl
1760658600041,2025-10-17 07:50:00,2106.39976,account_value
1760658600041,2025-10-17 07:50:00,-503.324788,pnl
1760737800086,2025-10-18 05:50:00,2049.701712,account_value
1760737800086,2025-10-18 05:50:00,-560.022836,pnl
1760826600046,2025-10-19 06:30:00,2072.277215,account_value
1760826600046,2025-10-19 06:30:00,-537.447333,pnl
1760913000044,2025-10-20 06:30:00,2042.526481,account_value
1760913000044,2025-10-20 06:30:00,-567.198067,pnl
1761000600034,2025-10-21 06:50:00,2028.123945,account_value
1761000600034,2025-10-21 06:50:00,-581.600603,pnl
1761088200087,2025-10-22 07:10:00,2007.785162,account_value
1761088200087,2025-10-22 07:10:00,-601.939386,pnl
1761174600064,2025-10-23 07:10:00,1976.148755,account_value
1761174600064,2025-10-23 07:10:00,-633.575793,pnl
1761262200141,2025-10-24 07:30:00,1963.89179,account_value
1761262200141,2025-10-24 07:30:00,-645.832758,pnl
1761348600053,2025-10-25 07:30:00,1957.841625,account_value
1761348600053,2025-10-25 07:30:00,-651.882923,pnl
1761435000046,2025-10-26 07:30:00,1978.954978,account_value
1761435000046,2025-10-26 07:30:00,-630.76957,pnl
1761516600057,2025-10-27 06:10:00,1983.628817,account_value
1761516600057,2025-10-27 06:10:00,-626.095731,pnl
1761603000061,2025-10-28 06:10:00,1941.360489,account_value
1761603000061,2025-10-28 06:10:00,-668.364059,pnl
1761682200114,2025-10-29 04:10:00,1949.302059,account_value
1761682200114,2025-10-29 04:10:00,-660.422489,pnl
1761714600005,2025-10-29 13:10:00,1979.589867,account_value
1761714600005,2025-10-29 13:10:00,-630.134681,pnl
1761744600089,2025-10-29 21:30:00,1975.944396,account_value
1761744600089,2025-10-29 21:30:00,-633.780152,pnl
1761775800066,2025-10-30 06:10:00,2008.809034,account_value
1761775800066,2025-10-30 06:10:00,-600.915514,pnl
1761814200063,2025-10-30 16:50:00,2039.873826,account_value
1761814200063,2025-10-30 16:50:00,-569.850722,pnl
1761845400047,2025-10-31 01:30:00,2052.140472,account_value
1761845400047,2025-10-31 01:30:00,-557.584076,pnl
1761877800057,2025-10-31 10:30:00,2065.599112,account_value
1761877800057,2025-10-31 10:30:00,-544.125436,pnl
1761909000075,2025-10-31 19:10:00,2081.275085,account_value
1761909000075,2025-10-31 19:10:00,-528.449463,pnl
1761941400069,2025-11-01 04:10:00,2071.928403,account_value
1761941400069,2025-11-01 04:10:00,-537.796145,pnl
1761973800000,2025-11-01 13:10:00,2072.997718,account_value
1761973800000,2025-11-01 13:10:00,-536.72683,pnl
1762006200098,2025-11-01 22:10:00,2061.728439,account_value
1762006200098,2025-11-01 22:10:00,-547.996109,pnl
1762037400104,2025-11-02 06:50:00,2043.975913,account_value
1762037400104,2025-11-02 06:50:00,-565.748635,pnl
1762068600056,2025-11-02 15:30:00,2076.833931,account_value
1762068600056,2025-11-02 15:30:00,-532.890617,pnl
1762099800072,2025-11-03 00:10:00,2122.862522,account_value
1762099800072,2025-11-03 00:10:00,-486.862026,pnl
1762138200059,2025-11-03 10:50:00,2128.26218,account_value
1762138200059,2025-11-03 10:50:00,-481.462368,pnl
1762169400038,2025-11-03 19:30:00,2126.538633,account_value
1762169400038,2025-11-03 19:30:00,-483.185915,pnl
1762200600054,2025-11-04 04:10:00,2105.032391,account_value
1762200600054,2025-11-04 04:10:00,-504.692157,pnl
1762231800065,2025-11-04 12:50:00,2105.072173,account_value
1762231800065,2025-11-04 12:50:00,-504.652375,pnl
1762263000047,2025-11-04 21:30:00,2146.687747,account_value
1762263000047,2025-11-04 21:30:00,-463.036801,pnl
1762295400149,2025-11-05 06:30:00,2383.456503,account_value
1762295400149,2025-11-05 06:30:00,-226.268045,pnl
1762326600083,2025-11-05 15:10:00,2388.596518,account_value
1762326600083,2025-11-05 15:10:00,-221.12803,pnl
1762359000003,2025-11-06 00:10:00,2424.298455,account_value
1762359000003,2025-11-06 00:10:00,-185.426093,pnl
1762389000071,2025-11-06 08:30:00,2417.801799,account_value
1762389000071,2025-11-06 08:30:00,-191.922749,pnl
1762420200010,2025-11-06 17:10:00,2414.491832,account_value
1762420200010,2025-11-06 17:10:00,-195.232716,pnl
1762440830617,2025-11-06 22:53:50,2400.956639,account_value
1762440830617,2025-11-06 22:53:50,-208.767909,pnl
