timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,2391.017272,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,2424.298455,account_value
1762359000003,2025-11-06 00:10:00,33.281183,pnl
1762366200120,2025-11-06 02:10:00,2418.378291,account_value
1762366200120,2025-11-06 02:10:00,27.361019,pnl
1762374600000,2025-11-06 04:30:00,2414.094577,account_value
1762374600000,2025-11-06 04:30:00,23.077305,pnl
1762381800027,2025-11-06 06:30:00,2418.164047,account_value
1762381800027,2025-11-06 06:30:00,27.146775,pnl
1762389000071,2025-11-06 08:30:00,2417.801799,account_value
1762389000071,2025-11-06 08:30:00,26.784527,pnl
1762397400004,2025-11-06 10:50:00,2418.803503,account_value
1762397400004,2025-11-06 10:50:00,27.786231,pnl
1762404600030,2025-11-06 12:50:00,2416.095324,account_value
1762404600030,2025-11-06 12:50:00,25.078052,pnl
1762411800086,2025-11-06 14:50:00,2414.612796,account_value
1762411800086,2025-11-06 14:50:00,23.595524,pnl
1762420200010,2025-11-06 17:10:00,2414.491832,account_value
1762420200010,2025-11-06 17:10:00,23.47456,pnl
1762428600040,2025-11-06 19:30:00,2408.46679,account_value
1762428600040,2025-11-06 19:30:00,17.449518,pnl
1762437000078,2025-11-06 21:50:00,2408.537137,account_value
1762437000078,2025-11-06 21:50:00,17.519865,pnl
1762440830617,2025-11-06 22:53:50,2400.956639,account_value
1762440830617,2025-11-06 22:53:50,9.939367,pnl
