timestamp,datetime,value,type
1741813080052,2025-03-13 04:58:00,0.0,account_value
1741813080052,2025-03-13 04:58:00,0.0,pnl
1741816680052,2025-03-13 05:58:00,42978.171776,account_value
1741816680052,2025-03-13 05:58:00,-10620.627433,pnl
1742421480048,2025-03-20 05:58:00,42843.435844,account_value
1742421480048,2025-03-20 05:58:00,-10755.363365,pnl
1743029880040,2025-03-27 06:58:00,47320.886532,account_value
1743029880040,2025-03-27 06:58:00,-6277.912677,pnl
1743635880052,2025-04-03 07:18:00,47320.886532,account_value
1743635880052,2025-04-03 07:18:00,-6277.912677,pnl
1744235880096,2025-04-10 05:58:00,46696.211124,account_value
1744235880096,2025-04-10 05:58:00,-6277.912677,pnl
1744847880043,2025-04-17 07:58:00,46696.211124,account_value
1744847880043,2025-04-17 07:58:00,-6277.912677,pnl
1745450280071,2025-04-24 07:18:00,46696.211124,account_value
1745450280071,2025-04-24 07:18:00,-6277.912677,pnl
1746055080088,2025-05-01 07:18:00,44124.535365,account_value
1746055080088,2025-05-01 07:18:00,-6277.912677,pnl
1746657480072,2025-05-08 06:38:00,43227.997544,account_value
1746657480072,2025-05-08 06:38:00,-6277.912677,pnl
1747264800040,2025-05-15 07:20:00,9812.075563,account_value
1747264800040,2025-05-15 07:20:00,-14693.834658,pnl
1747866000016,2025-05-22 06:20:00,9812.075563,account_value
1747866000016,2025-05-22 06:20:00,-14693.834658,pnl
1748472480066,2025-05-29 06:48:00,9786.269928,account_value
1748472480066,2025-05-29 06:48:00,-14693.834658,pnl
1749079680066,2025-06-05 07:28:00,9786.269928,account_value
1749079680066,2025-06-05 07:28:00,-14693.834658,pnl
1749680280009,2025-06-12 06:18:00,8744.152562,account_value
1749680280009,2025-06-12 06:18:00,-14693.834658,pnl
1750286520071,2025-06-19 06:42:00,8744.152562,account_value
1750286520071,2025-06-19 06:42:00,-14693.834658,pnl
1750894920004,2025-06-26 07:42:00,8744.152562,account_value
1750894920004,2025-06-26 07:42:00,-14693.834658,pnl
1751500080021,2025-07-03 07:48:00,8744.152562,account_value
1751500080021,2025-07-03 07:48:00,-14693.834658,pnl
1752101280061,2025-07-10 06:48:00,8744.152562,account_value
1752101280061,2025-07-10 06:48:00,-14693.827438,pnl
1752703800011,2025-07-17 06:10:00,5797.440975,account_value
1752703800011,2025-07-17 06:10:00,-14693.829025,pnl
1753313400046,2025-07-24 07:30:00,5797.440975,account_value
1753313400046,2025-07-24 07:30:00,-14693.829025,pnl
1753913880082,2025-07-31 06:18:00,5797.440975,account_value
1753913880082,2025-07-31 06:18:00,-14693.829025,pnl
1754517600081,2025-08-07 06:00:00,5797.440975,account_value
1754517600081,2025-08-07 06:00:00,-14693.829025,pnl
1755123600093,2025-08-14 06:20:00,5797.440975,account_value
1755123600093,2025-08-14 06:20:00,-14693.829025,pnl
1755733200049,2025-08-21 07:40:00,5797.440975,account_value
1755733200049,2025-08-21 07:40:00,-14693.829025,pnl
1756332480018,2025-08-28 06:08:00,5797.440975,account_value
1756332480018,2025-08-28 06:08:00,-14693.829025,pnl
1756940880013,2025-09-04 07:08:00,5797.440975,account_value
1756940880013,2025-09-04 07:08:00,-14693.829025,pnl
1757544480046,2025-09-11 06:48:00,5797.440975,account_value
1757544480046,2025-09-11 06:48:00,-14693.829025,pnl
1758146880068,2025-09-18 06:08:00,5797.440975,account_value
1758146880068,2025-09-18 06:08:00,-14693.829025,pnl
1758757680010,2025-09-25 07:48:00,5797.440975,account_value
1758757680010,2025-09-25 07:48:00,-14693.829025,pnl
1759362480152,2025-10-02 07:48:00,5797.440975,account_value
1759362480152,2025-10-02 07:48:00,-14693.829025,pnl
1759702080105,2025-10-06 06:08:00,5797.440975,account_value
1759702080105,2025-10-06 06:08:00,-14693.829025,pnl
1759966080062,2025-10-09 07:28:00,5797.440975,account_value
1759966080062,2025-10-09 07:28:00,-14693.829025,pnl
1760226480053,2025-10-12 07:48:00,5797.440975,account_value
1760226480053,2025-10-12 07:48:00,-14693.829025,pnl
1760485680034,2025-10-15 07:48:00,5797.440975,account_value
1760485680034,2025-10-15 07:48:00,-14693.829025,pnl
1760742480013,2025-10-18 07:08:00,5797.440975,account_value
1760742480013,2025-10-18 07:08:00,-14693.829025,pnl
1760996880073,2025-10-21 05:48:00,5797.440975,account_value
1760996880073,2025-10-21 05:48:00,-14693.829025,pnl
1761262080065,2025-10-24 07:28:00,5797.440975,account_value
1761262080065,2025-10-24 07:28:00,-14693.829025,pnl
1761522480006,2025-10-27 07:48:00,5797.440975,account_value
1761522480006,2025-10-27 07:48:00,-14693.829025,pnl
1761781680032,2025-10-30 07:48:00,5797.440975,account_value
1761781680032,2025-10-30 07:48:00,-14693.829025,pnl
1761994080019,2025-11-01 18:48:00,5797.440975,account_value
1761994080019,2025-11-01 18:48:00,-14693.829025,pnl
1762212480088,2025-11-04 07:28:00,5797.440975,account_value
1762212480088,2025-11-04 07:28:00,-14693.829025,pnl
1762423680000,2025-11-06 18:08:00,5797.440975,account_value
1762423680000,2025-11-06 18:08:00,-14693.829025,pnl
1762434598785,2025-11-06 21:09:58,5797.440975,account_value
1762434598785,2025-11-06 21:09:58,-14693.829025,pnl
