timestamp,datetime,value,type
1748467800089,2025-05-29 05:30:00,0.0,account_value
1748467800089,2025-05-29 05:30:00,0.0,pnl
1748471400089,2025-05-29 06:30:00,5592.207326,account_value
1748471400089,2025-05-29 06:30:00,-133.074937,pnl
1749079800037,2025-06-05 07:30:00,5823.830652,account_value
1749079800037,2025-06-05 07:30:00,98.548389,pnl
1749684000068,2025-06-12 07:20:00,5950.003645,account_value
1749684000068,2025-06-12 07:20:00,224.721382,pnl
1750290240070,2025-06-19 07:44:00,5903.602878,account_value
1750290240070,2025-06-19 07:44:00,178.320615,pnl
1750892640143,2025-06-26 07:04:00,6152.611356,account_value
1750892640143,2025-06-26 07:04:00,427.329093,pnl
1751499000060,2025-07-03 07:30:00,6284.906773,account_value
1751499000060,2025-07-03 07:30:00,559.62451,pnl
1752105000004,2025-07-10 07:50:00,6411.972221,account_value
1752105000004,2025-07-10 07:50:00,686.692221,pnl
1752708720066,2025-07-17 07:32:00,6227.268518,account_value
1752708720066,2025-07-17 07:32:00,427.138518,pnl
1753313520121,2025-07-24 07:32:00,6921.641429,account_value
1753313520121,2025-07-24 07:32:00,1121.511429,pnl
1753918800011,2025-07-31 07:40:00,7289.776328,account_value
1753918800011,2025-07-31 07:40:00,1489.646328,pnl
1754517720056,2025-08-07 06:02:00,7428.114738,account_value
1754517720056,2025-08-07 06:02:00,1627.984738,pnl
1755124920028,2025-08-14 06:42:00,7771.16976,account_value
1755124920028,2025-08-14 06:42:00,1971.03976,pnl
1755727320052,2025-08-21 06:02:00,5141.854021,account_value
1755727320052,2025-08-21 06:02:00,-658.275979,pnl
1756332600034,2025-08-28 06:10:00,3534.155036,account_value
1756332600034,2025-08-28 06:10:00,-2265.974964,pnl
1756943400056,2025-09-04 07:50:00,3656.373112,account_value
1756943400056,2025-09-04 07:50:00,-2143.756888,pnl
1757541000024,2025-09-11 05:50:00,4518.344193,account_value
1757541000024,2025-09-11 05:50:00,-1281.785807,pnl
1758153000025,2025-09-18 07:50:00,0.000001,account_value
1758153000025,2025-09-18 07:50:00,-303.209999,pnl
1758757800024,2025-09-25 07:50:00,0.000001,account_value
1758757800024,2025-09-25 07:50:00,-303.209999,pnl
1759362600008,2025-10-02 07:50:00,0.000001,account_value
1759362600008,2025-10-02 07:50:00,-303.209999,pnl
1759708200126,2025-10-06 07:50:00,0.000001,account_value
1759708200126,2025-10-06 07:50:00,-303.209999,pnl
1759881000079,2025-10-08 07:50:00,0.000001,account_value
1759881000079,2025-10-08 07:50:00,-303.209999,pnl
1760053800042,2025-10-10 07:50:00,0.000001,account_value
1760053800042,2025-10-10 07:50:00,-303.209999,pnl
1760226600065,2025-10-12 07:50:00,0.000001,account_value
1760226600065,2025-10-12 07:50:00,-303.209999,pnl
1760399400025,2025-10-14 07:50:00,0.000001,account_value
1760399400025,2025-10-14 07:50:00,-303.209999,pnl
1760572200052,2025-10-16 07:50:00,0.000001,account_value
1760572200052,2025-10-16 07:50:00,-303.209999,pnl
1760745000026,2025-10-18 07:50:00,0.000001,account_value
1760745000026,2025-10-18 07:50:00,-303.209999,pnl
1760917800035,2025-10-20 07:50:00,0.000001,account_value
1760917800035,2025-10-20 07:50:00,-303.209999,pnl
1761090600022,2025-10-22 07:50:00,0.000001,account_value
1761090600022,2025-10-22 07:50:00,-303.209999,pnl
1761263400024,2025-10-24 07:50:00,0.000001,account_value
1761263400024,2025-10-24 07:50:00,-303.209999,pnl
1761436200036,2025-10-26 07:50:00,0.000001,account_value
1761436200036,2025-10-26 07:50:00,-303.209999,pnl
1761609000013,2025-10-28 07:50:00,0.000001,account_value
1761609000013,2025-10-28 07:50:00,-303.209999,pnl
1761771000038,2025-10-30 04:50:00,0.000001,account_value
1761771000038,2025-10-30 04:50:00,-303.209999,pnl
1761911400090,2025-10-31 19:50:00,0.000001,account_value
1761911400090,2025-10-31 19:50:00,-303.209999,pnl
1762051800027,2025-11-02 10:50:00,0.000001,account_value
1762051800027,2025-11-02 10:50:00,-303.209999,pnl
1762192200030,2025-11-04 01:50:00,0.000001,account_value
1762192200030,2025-11-04 01:50:00,-303.209999,pnl
1762332600033,2025-11-05 16:50:00,0.000001,account_value
1762332600033,2025-11-05 16:50:00,-303.209999,pnl
1762435480728,2025-11-06 21:24:40,0.000001,account_value
1762435480728,2025-11-06 21:24:40,-303.209999,pnl
