timestamp,datetime,value,type
1749678960084,2025-06-12 05:56:00,0.0,account_value
1749678960084,2025-06-12 05:56:00,0.0,pnl
1749682560084,2025-06-12 06:56:00,303.682211,account_value
1749682560084,2025-06-12 06:56:00,23.682211,pnl
1750282800116,2025-06-19 05:40:00,145.490863,account_value
1750282800116,2025-06-19 05:40:00,-134.509137,pnl
1750894800062,2025-06-26 07:40:00,153.83059,account_value
1750894800062,2025-06-26 07:40:00,-126.16941,pnl
1751493960043,2025-07-03 06:06:00,153.922012,account_value
1751493960043,2025-07-03 06:06:00,-126.077988,pnl
1752102360003,2025-07-10 07:06:00,172.054911,account_value
1752102360003,2025-07-10 07:06:00,-107.945089,pnl
1752707280020,2025-07-17 07:08:00,186.719813,account_value
1752707280020,2025-07-17 07:08:00,-93.280187,pnl
1753314480044,2025-07-24 07:48:00,108.978572,account_value
1753314480044,2025-07-24 07:48:00,-171.021428,pnl
1753917360067,2025-07-31 07:16:00,72.555702,account_value
1753917360067,2025-07-31 07:16:00,-207.444298,pnl
1754523480049,2025-08-07 07:38:00,36.697329,account_value
1754523480049,2025-08-07 07:38:00,-243.302671,pnl
1755124680084,2025-08-14 06:38:00,39.562988,account_value
1755124680084,2025-08-14 06:38:00,-240.437012,pnl
1755733080072,2025-08-21 07:38:00,42.02105,account_value
1755733080072,2025-08-21 07:38:00,-237.97895,pnl
1756335960087,2025-08-28 07:06:00,38.542006,account_value
1756335960087,2025-08-28 07:06:00,-241.457994,pnl
1756937160049,2025-09-04 06:06:00,15.935761,account_value
1756937160049,2025-09-04 06:06:00,-264.064239,pnl
1757547960050,2025-09-11 07:46:00,15.935761,account_value
1757547960050,2025-09-11 07:46:00,-264.064239,pnl
1758152760049,2025-09-18 07:46:00,15.935761,account_value
1758152760049,2025-09-18 07:46:00,-264.064239,pnl
1758757560056,2025-09-25 07:46:00,13.956497,account_value
1758757560056,2025-09-25 07:46:00,-266.043503,pnl
1759358760050,2025-10-02 06:46:00,11.824648,account_value
1759358760050,2025-10-02 06:46:00,-268.175352,pnl
1759705560034,2025-10-06 07:06:00,12.137079,account_value
1759705560034,2025-10-06 07:06:00,-267.862921,pnl
1759878360035,2025-10-08 07:06:00,12.137079,account_value
1759878360035,2025-10-08 07:06:00,-267.862921,pnl
1760052360091,2025-10-10 07:26:00,12.137079,account_value
1760052360091,2025-10-10 07:26:00,-267.862921,pnl
1760226360061,2025-10-12 07:46:00,12.137079,account_value
1760226360061,2025-10-12 07:46:00,-267.862921,pnl
1760397960125,2025-10-14 07:26:00,12.137079,account_value
1760397960125,2025-10-14 07:26:00,-267.862921,pnl
1760568360058,2025-10-16 06:46:00,12.137079,account_value
1760568360058,2025-10-16 06:46:00,-267.862921,pnl
1760743560002,2025-10-18 07:26:00,12.137079,account_value
1760743560002,2025-10-18 07:26:00,-267.862921,pnl
1760916360077,2025-10-20 07:26:00,12.137079,account_value
1760916360077,2025-10-20 07:26:00,-267.862921,pnl
1761089160049,2025-10-22 07:26:00,12.137079,account_value
1761089160049,2025-10-22 07:26:00,-267.862921,pnl
1761259560058,2025-10-24 06:46:00,12.137079,account_value
1761259560058,2025-10-24 06:46:00,-267.862921,pnl
1761431160046,2025-10-26 06:26:00,12.137079,account_value
1761431160046,2025-10-26 06:26:00,-267.862921,pnl
1761608760034,2025-10-28 07:46:00,12.137079,account_value
1761608760034,2025-10-28 07:46:00,-267.862921,pnl
1761749160031,2025-10-29 22:46:00,12.154052,account_value
1761749160031,2025-10-29 22:46:00,-267.845948,pnl
1761888360065,2025-10-31 13:26:00,12.154052,account_value
1761888360065,2025-10-31 13:26:00,-267.845948,pnl
1762022760076,2025-11-02 02:46:00,12.154052,account_value
1762022760076,2025-11-02 02:46:00,-267.845948,pnl
1762155960019,2025-11-03 15:46:00,11.086929,account_value
1762155960019,2025-11-03 15:46:00,-268.913071,pnl
1762287960071,2025-11-05 04:26:00,11.086929,account_value
1762287960071,2025-11-05 04:26:00,-268.913071,pnl
1762422360059,2025-11-06 17:46:00,11.086929,account_value
1762422360059,2025-11-06 17:46:00,-268.913071,pnl
1762436527048,2025-11-06 21:42:07,11.086929,account_value
1762436527048,2025-11-06 21:42:07,-268.913071,pnl
