timestamp,datetime,value,type
1721249880134,2024-07-18 04:58:00,0.0,account_value
1721249880134,2024-07-18 04:58:00,0.0,pnl
1721253480134,2024-07-18 05:58:00,172.377272,account_value
1721253480134,2024-07-18 05:58:00,-27.622728,pnl
1721859480091,2024-07-25 06:18:00,172.377272,account_value
1721859480091,2024-07-25 06:18:00,-27.622728,pnl
1722463080037,2024-08-01 05:58:00,172.377272,account_value
1722463080037,2024-08-01 05:58:00,-27.622728,pnl
1723067880210,2024-08-08 05:58:00,172.377272,account_value
1723067880210,2024-08-08 05:58:00,-27.622728,pnl
1723679880074,2024-08-15 07:58:00,172.377272,account_value
1723679880074,2024-08-15 07:58:00,-27.622728,pnl
1724280480093,2024-08-22 06:48:00,172.377272,account_value
1724280480093,2024-08-22 06:48:00,-27.622728,pnl
1724884080162,2024-08-29 06:28:00,172.377272,account_value
1724884080162,2024-08-29 06:28:00,-27.622728,pnl
1725491280048,2024-09-05 07:08:00,172.377272,account_value
1725491280048,2024-09-05 07:08:00,-27.622728,pnl
1726093680103,2024-09-12 06:28:00,172.377272,account_value
1726093680103,2024-09-12 06:28:00,-27.622728,pnl
1726700880092,2024-09-19 07:08:00,172.377272,account_value
1726700880092,2024-09-19 07:08:00,-27.622728,pnl
1727304480130,2024-09-26 06:48:00,172.377272,account_value
1727304480130,2024-09-26 06:48:00,-27.622728,pnl
1727909280128,2024-10-03 06:48:00,172.377272,account_value
1727909280128,2024-10-03 06:48:00,-27.622728,pnl
1728517680103,2024-10-10 07:48:00,172.377272,account_value
1728517680103,2024-10-10 07:48:00,-27.622728,pnl
1729115280115,2024-10-17 05:48:00,172.377272,account_value
1729115280115,2024-10-17 05:48:00,-27.622728,pnl
1729721280107,2024-10-24 06:08:00,172.377272,account_value
1729721280107,2024-10-24 06:08:00,-27.622728,pnl
1730324880123,2024-10-31 05:48:00,172.377272,account_value
1730324880123,2024-10-31 05:48:00,-27.622728,pnl
1730932080087,2024-11-07 06:28:00,172.377272,account_value
1730932080087,2024-11-07 06:28:00,-27.622728,pnl
1731539280115,2024-11-14 07:08:00,172.377272,account_value
1731539280115,2024-11-14 07:08:00,-27.622728,pnl
