timestamp,datetime,value,type
1752101520055,2025-07-10 06:52:00,0.0,account_value
1752101520055,2025-07-10 06:52:00,0.0,pnl
1752105120055,2025-07-10 07:52:00,734.313692,account_value
1752105120055,2025-07-10 07:52:00,267.103692,pnl
1752706440088,2025-07-17 06:54:00,445.936126,account_value
1752706440088,2025-07-17 06:54:00,-1414.483874,pnl
1753313842820,2025-07-24 07:37:22,126.817365,account_value
1753313842820,2025-07-24 07:37:22,-1849.892635,pnl
1753911720091,2025-07-31 05:42:00,392.439501,account_value
1753911720091,2025-07-31 05:42:00,-2108.220499,pnl
1754521440058,2025-08-07 07:04:00,825.071428,account_value
1754521440058,2025-08-07 07:04:00,-2018.248572,pnl
1755123840019,2025-08-14 06:24:00,513.742051,account_value
1755123840019,2025-08-14 06:24:00,-3613.227949,pnl
1755729840062,2025-08-21 06:44:00,172.128079,account_value
1755729840062,2025-08-21 06:44:00,-3954.841921,pnl
1756338720123,2025-08-28 07:52:00,384.919737,account_value
1756338720123,2025-08-28 07:52:00,-3742.050263,pnl
1756942320056,2025-09-04 07:32:00,91.819842,account_value
1756942320056,2025-09-04 07:32:00,-4035.150158,pnl
1757548320017,2025-09-11 07:52:00,30.981324,account_value
1757548320017,2025-09-11 07:52:00,-4095.988676,pnl
1758147120016,2025-09-18 06:12:00,11.300703,account_value
1758147120016,2025-09-18 06:12:00,-4115.669297,pnl
1758753120068,2025-09-25 06:32:00,11.300703,account_value
1758753120068,2025-09-25 06:32:00,-4115.669297,pnl
1759356720040,2025-10-02 06:12:00,11.300703,account_value
1759356720040,2025-10-02 06:12:00,-4115.669297,pnl
1759788720003,2025-10-07 06:12:00,11.300703,account_value
1759788720003,2025-10-07 06:12:00,-4115.669297,pnl
1759960320048,2025-10-09 05:52:00,11.300703,account_value
1759960320048,2025-10-09 05:52:00,-4115.669297,pnl
1760139120089,2025-10-11 07:32:00,11.300703,account_value
1760139120089,2025-10-11 07:32:00,-4115.669297,pnl
1760313120083,2025-10-13 07:52:00,11.300703,account_value
1760313120083,2025-10-13 07:52:00,-4115.669297,pnl
1760484720024,2025-10-15 07:32:00,11.300703,account_value
1760484720024,2025-10-15 07:32:00,-4115.669297,pnl
1760657520083,2025-10-17 07:32:00,11.300703,account_value
1760657520083,2025-10-17 07:32:00,-4115.669297,pnl
1760824320071,2025-10-19 05:52:00,11.300703,account_value
1760824320071,2025-10-19 05:52:00,-4115.669297,pnl
1760998320013,2025-10-21 06:12:00,11.300703,account_value
1760998320013,2025-10-21 06:12:00,-4115.669297,pnl
1761171120044,2025-10-23 06:12:00,11.300703,account_value
1761171120044,2025-10-23 06:12:00,-4115.669297,pnl
1761343920115,2025-10-25 06:12:00,11.300703,account_value
1761343920115,2025-10-25 06:12:00,-4115.669297,pnl
1761515520064,2025-10-27 05:52:00,11.300703,account_value
1761515520064,2025-10-27 05:52:00,-4115.669297,pnl
1761689520008,2025-10-29 06:12:00,11.300703,account_value
1761689520008,2025-10-29 06:12:00,-4115.669297,pnl
1761801120083,2025-10-30 13:12:00,11.300703,account_value
1761801120083,2025-10-30 13:12:00,-4115.669297,pnl
1761919920059,2025-10-31 22:12:00,11.300703,account_value
1761919920059,2025-10-31 22:12:00,-4115.669297,pnl
1762024320099,2025-11-02 03:12:00,11.300703,account_value
1762024320099,2025-11-02 03:12:00,-4115.669297,pnl
1762137120000,2025-11-03 10:32:00,11.300703,account_value
1762137120000,2025-11-03 10:32:00,-4115.669297,pnl
1762255920086,2025-11-04 19:32:00,11.300703,account_value
1762255920086,2025-11-04 19:32:00,-4115.669297,pnl
1762360320086,2025-11-06 00:32:00,11.300703,account_value
1762360320086,2025-11-06 00:32:00,-4115.669297,pnl
1762432964066,2025-11-06 20:42:44,11.300703,account_value
1762432964066,2025-11-06 20:42:44,-4115.669297,pnl
