timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,1064178.4125689999,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762350882687,2025-11-05 21:54:42,1070614.5068399999,account_value
1762350882687,2025-11-05 21:54:42,10452.514271,pnl
1762359120022,2025-11-06 00:12:00,1077953.274337,account_value
1762359120022,2025-11-06 00:12:00,17791.281768,pnl
1762366320039,2025-11-06 02:12:00,1089627.4983389999,account_value
1762366320039,2025-11-06 02:12:00,29465.50577,pnl
1762374720029,2025-11-06 04:32:00,1096801.5592159999,account_value
1762374720029,2025-11-06 04:32:00,36639.566647,pnl
1762383120052,2025-11-06 06:52:00,1088735.7037180001,account_value
1762383120052,2025-11-06 06:52:00,28573.711149,pnl
1762391520055,2025-11-06 09:12:00,1078288.6336149999,account_value
1762391520055,2025-11-06 09:12:00,18126.641046,pnl
1762399920025,2025-11-06 11:32:00,1078288.6336149999,account_value
1762399920025,2025-11-06 11:32:00,18126.641046,pnl
1762407120108,2025-11-06 13:32:00,1078288.6336149999,account_value
1762407120108,2025-11-06 13:32:00,18126.641046,pnl
1762415520064,2025-11-06 15:52:00,1078288.6336149999,account_value
1762415520064,2025-11-06 15:52:00,18126.641046,pnl
1762423920046,2025-11-06 18:12:00,1078288.6336149999,account_value
1762423920046,2025-11-06 18:12:00,18126.641046,pnl
1762432320001,2025-11-06 20:32:00,1078288.6336149999,account_value
1762432320001,2025-11-06 20:32:00,18126.641046,pnl
1762433209630,2025-11-06 20:46:49,1078288.6336149999,account_value
1762433209630,2025-11-06 20:46:49,18126.641046,pnl
