timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,1186437.0569500001,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,1170767.6743999999,account_value
1761835920002,2025-10-30 22:52:00,-15669.38255,pnl
1761843120073,2025-10-31 00:52:00,1170767.6743999999,account_value
1761843120073,2025-10-31 00:52:00,-15669.38255,pnl
1761857520050,2025-10-31 04:52:00,1172666.679764,account_value
1761857520050,2025-10-31 04:52:00,-13499.907186,pnl
1761865920028,2025-10-31 07:12:00,1183152.184079,account_value
1761865920028,2025-10-31 07:12:00,-3014.402871,pnl
1761873120057,2025-10-31 09:12:00,1201681.9823330001,account_value
1761873120057,2025-10-31 09:12:00,15515.395383,pnl
1761887520120,2025-10-31 13:12:00,1203584.0153870001,account_value
1761887520120,2025-10-31 13:12:00,17417.428437,pnl
1761898005511,2025-10-31 16:06:45,1198141.6271210001,account_value
1761898005511,2025-10-31 16:06:45,17409.890171,pnl
1761905520004,2025-10-31 18:12:00,1198141.6271210001,account_value
1761905520004,2025-10-31 18:12:00,17409.890171,pnl
1761919920059,2025-10-31 22:12:00,1200945.139861,account_value
1761919920059,2025-10-31 22:12:00,20213.402911,pnl
1761928320061,2025-11-01 00:32:00,1200945.139861,account_value
1761928320061,2025-11-01 00:32:00,20213.402911,pnl
1761943920068,2025-11-01 04:52:00,1189858.82042,account_value
1761943920068,2025-11-01 04:52:00,9127.08347,pnl
1761953855912,2025-11-01 07:37:35,1197536.956672,account_value
1761953855912,2025-11-01 07:37:35,16760.219722,pnl
1761973920074,2025-11-01 13:12:00,1196352.2863429999,account_value
1761973920074,2025-11-01 13:12:00,16556.159393,pnl
1761986404875,2025-11-01 16:40:04,1196362.2863429999,account_value
1761986404875,2025-11-01 16:40:04,16556.159393,pnl
1761994320064,2025-11-01 18:52:00,1196362.2863429999,account_value
1761994320064,2025-11-01 18:52:00,16556.159393,pnl
1762002720001,2025-11-01 21:12:00,1196362.2863429999,account_value
1762002720001,2025-11-01 21:12:00,16556.159393,pnl
1762018320028,2025-11-02 01:32:00,1193547.585369,account_value
1762018320028,2025-11-02 01:32:00,13741.458419,pnl
1762026720011,2025-11-02 03:52:00,1196450.6679159999,account_value
1762026720011,2025-11-02 03:52:00,16644.540966,pnl
1762041120033,2025-11-02 07:52:00,1194803.838066,account_value
1762041120033,2025-11-02 07:52:00,14997.711116,pnl
1762062720009,2025-11-02 13:52:00,1192196.894506,account_value
