timestamp,datetime,value,type
1758144240054,2025-09-18 05:24:00,0.0,account_value
1758144240054,2025-09-18 05:24:00,0.0,pnl
1758147840054,2025-09-18 06:24:00,4328.108147,account_value
1758147840054,2025-09-18 06:24:00,0.008147,pnl
1758756240130,2025-09-25 07:24:00,3628.320641,account_value
1758756240130,2025-09-25 07:24:00,60.960641,pnl
1759359840078,2025-10-02 07:04:00,4698.569799,account_value
1759359840078,2025-10-02 07:04:00,131.209799,pnl
1759704240016,2025-10-06 06:44:00,4999.110428,account_value
1759704240016,2025-10-06 06:44:00,381.750428,pnl
1759789440011,2025-10-07 06:24:00,5008.391752,account_value
1759789440011,2025-10-07 06:24:00,391.031752,pnl
1759879440044,2025-10-08 07:24:00,5923.391752,account_value
1759879440044,2025-10-08 07:24:00,391.031752,pnl
1759967040021,2025-10-09 07:44:00,5917.652084,account_value
1759967040021,2025-10-09 07:44:00,385.292084,pnl
1760047440042,2025-10-10 06:04:00,5421.956047,account_value
1760047440042,2025-10-10 06:04:00,385.506047,pnl
1760138640058,2025-10-11 07:24:00,4871.142372,account_value
1760138640058,2025-10-11 07:24:00,-165.307628,pnl
1760219040117,2025-10-12 05:44:00,5106.505226,account_value
1760219040117,2025-10-12 05:44:00,70.055226,pnl
1760310240069,2025-10-13 07:04:00,3150.545248,account_value
1760310240069,2025-10-13 07:04:00,44.975248,pnl
1760393040037,2025-10-14 06:04:00,3154.050351,account_value
1760393040037,2025-10-14 06:04:00,48.480351,pnl
1760485440077,2025-10-15 07:44:00,1472.981506,account_value
1760485440077,2025-10-15 07:44:00,67.401506,pnl
1760565840114,2025-10-16 06:04:00,1442.188689,account_value
1760565840114,2025-10-16 06:04:00,36.608689,pnl
1760658240035,2025-10-17 07:44:00,1344.571152,account_value
1760658240035,2025-10-17 07:44:00,-12.598848,pnl
1760744640100,2025-10-18 07:44:00,1318.437107,account_value
1760744640100,2025-10-18 07:44:00,-38.732893,pnl
1760828640044,2025-10-19 07:04:00,1327.3818,account_value
1760828640044,2025-10-19 07:04:00,-29.7882,pnl
1760916240042,2025-10-20 07:24:00,1355.735413,account_value
1760916240042,2025-10-20 07:24:00,-1.434587,pnl
1761001440058,2025-10-21 07:04:00,1391.029391,account_value
1761001440058,2025-10-21 07:04:00,33.859391,pnl
1761090240100,2025-10-22 07:44:00,1349.090669,account_value
1761090240100,2025-10-22 07:44:00,-8.079331,pnl
1761170640078,2025-10-23 06:04:00,1330.924373,account_value
1761170640078,2025-10-23 06:04:00,-26.245627,pnl
1761257040055,2025-10-24 06:04:00,1370.233913,account_value
1761257040055,2025-10-24 06:04:00,13.063913,pnl
1761344640020,2025-10-25 06:24:00,1395.658823,account_value
1761344640020,2025-10-25 06:24:00,38.488823,pnl
1761429840034,2025-10-26 06:04:00,1401.110585,account_value
1761429840034,2025-10-26 06:04:00,43.940585,pnl
1761517440032,2025-10-27 06:24:00,1451.584971,account_value
1761517440032,2025-10-27 06:24:00,94.414971,pnl
1761605040020,2025-10-28 06:44:00,1449.554358,account_value
1761605040020,2025-10-28 06:44:00,92.384358,pnl
1761691440057,2025-10-29 06:44:00,1430.75943,account_value
1761691440057,2025-10-29 06:44:00,73.58943,pnl
1761768240077,2025-10-30 04:04:00,1385.291242,account_value
1761768240077,2025-10-30 04:04:00,28.121242,pnl
1761824640029,2025-10-30 19:44:00,1368.426119,account_value
1761824640029,2025-10-30 19:44:00,11.256119,pnl
1761873840025,2025-10-31 09:24:00,1362.743412,account_value
1761873840025,2025-10-31 09:24:00,5.573412,pnl
1761921840001,2025-10-31 22:44:00,1368.714747,account_value
1761921840001,2025-10-31 22:44:00,11.544747,pnl
1761975840013,2025-11-01 13:44:00,1373.309437,account_value
1761975840013,2025-11-01 13:44:00,16.139437,pnl
1762029840005,2025-11-02 04:44:00,1376.915222,account_value
1762029840005,2025-11-02 04:44:00,19.745222,pnl
1762083840038,2025-11-02 19:44:00,1387.167991,account_value
1762083840038,2025-11-02 19:44:00,29.997991,pnl
1762136640114,2025-11-03 10:24:00,1354.945316,account_value
1762136640114,2025-11-03 10:24:00,-2.224684,pnl
1762185840090,2025-11-04 00:04:00,1349.896972,account_value
1762185840090,2025-11-04 00:04:00,-7.273028,pnl
1762232640102,2025-11-04 13:04:00,1349.697595,account_value
1762232640102,2025-11-04 13:04:00,-7.472405,pnl
1762286640043,2025-11-05 04:04:00,1256.298282,account_value
1762286640043,2025-11-05 04:04:00,-100.871718,pnl
1762334640063,2025-11-05 17:24:00,1249.523227,account_value
1762334640063,2025-11-05 17:24:00,-107.646773,pnl
1762381440038,2025-11-06 06:24:00,1250.122145,account_value
1762381440038,2025-11-06 06:24:00,-107.047855,pnl
1762429440075,2025-11-06 19:44:00,1250.108746,account_value
1762429440075,2025-11-06 19:44:00,-107.061254,pnl
1762435608333,2025-11-06 21:26:48,1250.294823,account_value
1762435608333,2025-11-06 21:26:48,-106.875177,pnl
