timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,1368.426119,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,1322.040858,account_value
1761833040109,2025-10-30 22:04:00,-46.385261,pnl
1761841440047,2025-10-31 00:24:00,1324.8777,account_value
1761841440047,2025-10-31 00:24:00,-43.548419,pnl
1761849840059,2025-10-31 02:44:00,1301.957086,account_value
1761849840059,2025-10-31 02:44:00,-66.469033,pnl
1761866640019,2025-10-31 07:24:00,1318.308773,account_value
1761866640019,2025-10-31 07:24:00,-50.117346,pnl
1761873840025,2025-10-31 09:24:00,1362.743412,account_value
1761873840025,2025-10-31 09:24:00,-5.682707,pnl
1761889440033,2025-10-31 13:44:00,1365.87047,account_value
1761889440033,2025-10-31 13:44:00,-2.555649,pnl
1761897840017,2025-10-31 16:04:00,1357.816029,account_value
1761897840017,2025-10-31 16:04:00,-10.61009,pnl
1761905040041,2025-10-31 18:04:00,1366.66336,account_value
1761905040041,2025-10-31 18:04:00,-1.762759,pnl
1761921840001,2025-10-31 22:44:00,1368.714747,account_value
1761921840001,2025-10-31 22:44:00,0.288628,pnl
1761929040075,2025-11-01 00:44:00,1360.229186,account_value
1761929040075,2025-11-01 00:44:00,-8.196933,pnl
1761937440092,2025-11-01 03:04:00,1348.79637,account_value
1761937440092,2025-11-01 03:04:00,-19.629749,pnl
1761953040043,2025-11-01 07:24:00,1358.044506,account_value
1761953040043,2025-11-01 07:24:00,-10.381613,pnl
1761960240052,2025-11-01 09:24:00,1361.121776,account_value
1761960240052,2025-11-01 09:24:00,-7.304343,pnl
1761975840013,2025-11-01 13:44:00,1373.309437,account_value
1761975840013,2025-11-01 13:44:00,4.883318,pnl
1761983040015,2025-11-01 15:44:00,1369.212104,account_value
1761983040015,2025-11-01 15:44:00,0.785985,pnl
1761990240054,2025-11-01 17:44:00,1367.155145,account_value
1761990240054,2025-11-01 17:44:00,-1.270974,pnl
1762007040021,2025-11-01 22:24:00,1363.910704,account_value
1762007040021,2025-11-01 22:24:00,-4.515415,pnl
1762014240075,2025-11-02 00:24:00,1372.275269,account_value
1762014240075,2025-11-02 00:24:00,3.84915,pnl
1762029840005,2025-11-02 04:44:00,1376.915222,account_value
1762029840005,2025-11-02 04:44:00,8.489103,pnl
1762037040008,2025-11-02 06:44:00,1367.793595,account_value
1762037040008,2025-11-02 06:44:00,-0.632524,pnl
1762051440076,2025-11-02 10:44:00,1366.707529,account_value
1762051440076,2025-11-02 10:44:00,-1.71859,pnl
1762058640104,2025-11-02 12:44:00,1375.467052,account_value
1762058640104,2025-11-02 12:44:00,7.040933,pnl
1762067040075,2025-11-02 15:04:00,1379.434947,account_value
1762067040075,2025-11-02 15:04:00,11.008828,pnl
1762083840038,2025-11-02 19:44:00,1387.167991,account_value
1762083840038,2025-11-02 19:44:00,18.741872,pnl
1762091040038,2025-11-02 21:44:00,1374.096709,account_value
1762091040038,2025-11-02 21:44:00,5.67059,pnl
1762105440049,2025-11-03 01:44:00,1366.318645,account_value
1762105440049,2025-11-03 01:44:00,-2.107474,pnl
1762113840066,2025-11-03 04:04:00,1368.860753,account_value
1762113840066,2025-11-03 04:04:00,0.434634,pnl
1762122240004,2025-11-03 06:24:00,1365.092536,account_value
1762122240004,2025-11-03 06:24:00,-3.333583,pnl
1762136640114,2025-11-03 10:24:00,1354.945316,account_value
1762136640114,2025-11-03 10:24:00,-13.480803,pnl
1762145040027,2025-11-03 12:44:00,1322.402096,account_value
1762145040027,2025-11-03 12:44:00,-46.024023,pnl
1762153440059,2025-11-03 15:04:00,1325.123276,account_value
1762153440059,2025-11-03 15:04:00,-43.302843,pnl
1762169040057,2025-11-03 19:24:00,1331.278009,account_value
1762169040057,2025-11-03 19:24:00,-37.14811,pnl
1762177440118,2025-11-03 21:44:00,1329.004194,account_value
1762177440118,2025-11-03 21:44:00,-39.421925,pnl
1762185840090,2025-11-04 00:04:00,1349.896972,account_value
1762185840090,2025-11-04 00:04:00,-18.529147,pnl
1762201440008,2025-11-04 04:24:00,1350.400328,account_value
1762201440008,2025-11-04 04:24:00,-18.025791,pnl
1762208640065,2025-11-04 06:24:00,1347.128981,account_value
1762208640065,2025-11-04 06:24:00,-21.297138,pnl
1762217040072,2025-11-04 08:44:00,1351.270267,account_value
1762217040072,2025-11-04 08:44:00,-17.155852,pnl
1762232640102,2025-11-04 13:04:00,1349.697595,account_value
1762232640102,2025-11-04 13:04:00,-18.728524,pnl
1762241040004,2025-11-04 15:24:00,1327.357143,account_value
1762241040004,2025-11-04 15:24:00,-41.068976,pnl
1762255440074,2025-11-04 19:24:00,1324.945226,account_value
1762255440074,2025-11-04 19:24:00,-43.480893,pnl
1762263840089,2025-11-04 21:44:00,1324.012198,account_value
1762263840089,2025-11-04 21:44:00,-44.413921,pnl
1762272240014,2025-11-05 00:04:00,1313.29376,account_value
1762272240014,2025-11-05 00:04:00,-55.132359,pnl
1762286640043,2025-11-05 04:04:00,1256.298282,account_value
1762286640043,2025-11-05 04:04:00,-112.127837,pnl
1762295040020,2025-11-05 06:24:00,1248.83069,account_value
1762295040020,2025-11-05 06:24:00,-119.595429,pnl
1762303440032,2025-11-05 08:44:00,1248.83069,account_value
1762303440032,2025-11-05 08:44:00,-119.595429,pnl
1762311840049,2025-11-05 11:04:00,1249.382583,account_value
1762311840049,2025-11-05 11:04:00,-119.043536,pnl
1762320240043,2025-11-05 13:24:00,1249.468015,account_value
1762320240043,2025-11-05 13:24:00,-118.958104,pnl
1762327440061,2025-11-05 15:24:00,1249.419753,account_value
1762327440061,2025-11-05 15:24:00,-119.006366,pnl
1762334640063,2025-11-05 17:24:00,1249.523227,account_value
1762334640063,2025-11-05 17:24:00,-118.902892,pnl
1762343040033,2025-11-05 19:44:00,1249.826862,account_value
1762343040033,2025-11-05 19:44:00,-118.599257,pnl
1762350240093,2025-11-05 21:44:00,1249.827919,account_value
1762350240093,2025-11-05 21:44:00,-118.5982,pnl
1762358640016,2025-11-06 00:04:00,1249.811336,account_value
1762358640016,2025-11-06 00:04:00,-118.614783,pnl
1762365840055,2025-11-06 02:04:00,1249.780442,account_value
1762365840055,2025-11-06 02:04:00,-118.645677,pnl
1762373040081,2025-11-06 04:04:00,1250.159501,account_value
1762373040081,2025-11-06 04:04:00,-118.266618,pnl
1762381440038,2025-11-06 06:24:00,1250.122145,account_value
1762381440038,2025-11-06 06:24:00,-118.303974,pnl
1762389840013,2025-11-06 08:44:00,1250.012967,account_value
1762389840013,2025-11-06 08:44:00,-118.413152,pnl
1762397040063,2025-11-06 10:44:00,1250.132634,account_value
1762397040063,2025-11-06 10:44:00,-118.293485,pnl
1762405440029,2025-11-06 13:04:00,1250.137713,account_value
1762405440029,2025-11-06 13:04:00,-118.288406,pnl
1762413840055,2025-11-06 15:24:00,1249.995593,account_value
1762413840055,2025-11-06 15:24:00,-118.430526,pnl
1762422240003,2025-11-06 17:44:00,1250.227247,account_value
1762422240003,2025-11-06 17:44:00,-118.198872,pnl
1762429440075,2025-11-06 19:44:00,1250.108746,account_value
1762429440075,2025-11-06 19:44:00,-118.317373,pnl
1762435608333,2025-11-06 21:26:48,1250.294823,account_value
1762435608333,2025-11-06 21:26:48,-118.131296,pnl
