timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,5008.391752,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,5923.391752,account_value
1759879440044,2025-10-08 07:24:00,0.0,pnl
1759967040021,2025-10-09 07:44:00,5917.652084,account_value
1759967040021,2025-10-09 07:44:00,-5.739668,pnl
1760047440042,2025-10-10 06:04:00,5421.956047,account_value
1760047440042,2025-10-10 06:04:00,-5.525705,pnl
1760138640058,2025-10-11 07:24:00,4871.142372,account_value
1760138640058,2025-10-11 07:24:00,-556.33938,pnl
1760219040117,2025-10-12 05:44:00,5106.505226,account_value
1760219040117,2025-10-12 05:44:00,-320.976526,pnl
1760310240069,2025-10-13 07:04:00,3150.545248,account_value
1760310240069,2025-10-13 07:04:00,-346.056504,pnl
1760393040037,2025-10-14 06:04:00,3154.050351,account_value
1760393040037,2025-10-14 06:04:00,-342.551401,pnl
1760485440077,2025-10-15 07:44:00,1472.981506,account_value
1760485440077,2025-10-15 07:44:00,-323.630246,pnl
1760565840114,2025-10-16 06:04:00,1442.188689,account_value
1760565840114,2025-10-16 06:04:00,-354.423063,pnl
1760658240035,2025-10-17 07:44:00,1344.571152,account_value
1760658240035,2025-10-17 07:44:00,-403.6306,pnl
1760744640100,2025-10-18 07:44:00,1318.437107,account_value
1760744640100,2025-10-18 07:44:00,-429.764645,pnl
1760828640044,2025-10-19 07:04:00,1327.3818,account_value
1760828640044,2025-10-19 07:04:00,-420.819952,pnl
1760916240042,2025-10-20 07:24:00,1355.735413,account_value
1760916240042,2025-10-20 07:24:00,-392.466339,pnl
1761001440058,2025-10-21 07:04:00,1391.029391,account_value
1761001440058,2025-10-21 07:04:00,-357.172361,pnl
1761090240100,2025-10-22 07:44:00,1349.090669,account_value
1761090240100,2025-10-22 07:44:00,-399.111083,pnl
1761170640078,2025-10-23 06:04:00,1330.924373,account_value
1761170640078,2025-10-23 06:04:00,-417.277379,pnl
1761257040055,2025-10-24 06:04:00,1370.233913,account_value
1761257040055,2025-10-24 06:04:00,-377.967839,pnl
1761344640020,2025-10-25 06:24:00,1395.658823,account_value
1761344640020,2025-10-25 06:24:00,-352.542929,pnl
1761429840034,2025-10-26 06:04:00,1401.110585,account_value
1761429840034,2025-10-26 06:04:00,-347.091167,pnl
1761517440032,2025-10-27 06:24:00,1451.584971,account_value
1761517440032,2025-10-27 06:24:00,-296.616781,pnl
1761605040020,2025-10-28 06:44:00,1449.554358,account_value
1761605040020,2025-10-28 06:44:00,-298.647394,pnl
1761691440057,2025-10-29 06:44:00,1430.75943,account_value
1761691440057,2025-10-29 06:44:00,-317.442322,pnl
1761768240077,2025-10-30 04:04:00,1385.291242,account_value
1761768240077,2025-10-30 04:04:00,-362.91051,pnl
1761800640005,2025-10-30 13:04:00,1338.881375,account_value
1761800640005,2025-10-30 13:04:00,-409.320377,pnl
1761833040109,2025-10-30 22:04:00,1322.040858,account_value
1761833040109,2025-10-30 22:04:00,-426.160894,pnl
1761866640019,2025-10-31 07:24:00,1318.308773,account_value
1761866640019,2025-10-31 07:24:00,-429.892979,pnl
1761897840017,2025-10-31 16:04:00,1357.816029,account_value
1761897840017,2025-10-31 16:04:00,-390.385723,pnl
1761929040075,2025-11-01 00:44:00,1360.229186,account_value
1761929040075,2025-11-01 00:44:00,-387.972566,pnl
1761960240052,2025-11-01 09:24:00,1361.121776,account_value
1761960240052,2025-11-01 09:24:00,-387.079976,pnl
1761990240054,2025-11-01 17:44:00,1367.155145,account_value
1761990240054,2025-11-01 17:44:00,-381.046607,pnl
1762029840005,2025-11-02 04:44:00,1376.915222,account_value
1762029840005,2025-11-02 04:44:00,-371.28653,pnl
1762058640104,2025-11-02 12:44:00,1375.467052,account_value
1762058640104,2025-11-02 12:44:00,-372.7347,pnl
1762091040038,2025-11-02 21:44:00,1374.096709,account_value
1762091040038,2025-11-02 21:44:00,-374.105043,pnl
1762122240004,2025-11-03 06:24:00,1365.092536,account_value
1762122240004,2025-11-03 06:24:00,-383.109216,pnl
1762153440059,2025-11-03 15:04:00,1325.123276,account_value
1762153440059,2025-11-03 15:04:00,-423.078476,pnl
1762185840090,2025-11-04 00:04:00,1349.896972,account_value
1762185840090,2025-11-04 00:04:00,-398.30478,pnl
1762217040072,2025-11-04 08:44:00,1351.270267,account_value
1762217040072,2025-11-04 08:44:00,-396.931485,pnl
1762255440074,2025-11-04 19:24:00,1324.945226,account_value
1762255440074,2025-11-04 19:24:00,-423.256526,pnl
1762286640043,2025-11-05 04:04:00,1256.298282,account_value
1762286640043,2025-11-05 04:04:00,-491.90347,pnl
1762320240043,2025-11-05 13:24:00,1249.468015,account_value
1762320240043,2025-11-05 13:24:00,-498.733737,pnl
1762350240093,2025-11-05 21:44:00,1249.827919,account_value
1762350240093,2025-11-05 21:44:00,-498.373833,pnl
1762381440038,2025-11-06 06:24:00,1250.122145,account_value
1762381440038,2025-11-06 06:24:00,-498.079607,pnl
1762413840055,2025-11-06 15:24:00,1249.995593,account_value
1762413840055,2025-11-06 15:24:00,-498.206159,pnl
1762435608333,2025-11-06 21:26:48,1250.294823,account_value
1762435608333,2025-11-06 21:26:48,-497.906929,pnl
