timestamp,datetime,value,type
1736979360062,2025-01-16 06:16:00,0.0,account_value
1736979360062,2025-01-16 06:16:00,0.0,pnl
1736982960062,2025-01-16 07:16:00,102.31816,account_value
1736982960062,2025-01-16 07:16:00,-3906.133462,pnl
1737582960101,2025-01-23 05:56:00,100.000001,account_value
1737582960101,2025-01-23 05:56:00,-3906.133462,pnl
1738194960013,2025-01-30 07:56:00,100.000001,account_value
1738194960013,2025-01-30 07:56:00,-3906.133462,pnl
1738798560059,2025-02-06 07:36:00,100.000001,account_value
1738798560059,2025-02-06 07:36:00,-3906.133462,pnl
1739403360118,2025-02-13 07:36:00,100.000001,account_value
1739403360118,2025-02-13 07:36:00,-3906.133462,pnl
1740008160108,2025-02-20 07:36:00,100.000001,account_value
1740008160108,2025-02-20 07:36:00,-3906.133462,pnl
1740608160111,2025-02-27 06:16:00,100.000001,account_value
1740608160111,2025-02-27 06:16:00,-3906.133462,pnl
1741216560054,2025-03-06 07:16:00,100.000001,account_value
1741216560054,2025-03-06 07:16:00,-3906.133462,pnl
1741821360025,2025-03-13 07:16:00,100.000001,account_value
1741821360025,2025-03-13 07:16:00,-3906.133462,pnl
1742428560050,2025-03-20 07:56:00,100.000001,account_value
1742428560050,2025-03-20 07:56:00,-3906.133462,pnl
1743029760086,2025-03-27 06:56:00,100.000001,account_value
1743029760086,2025-03-27 06:56:00,-3906.133462,pnl
1743634560041,2025-04-03 06:56:00,100.000001,account_value
1743634560041,2025-04-03 06:56:00,-3906.133462,pnl
1744240560049,2025-04-10 07:16:00,100.000001,account_value
1744240560049,2025-04-10 07:16:00,-3906.133462,pnl
1744844160032,2025-04-17 06:56:00,100.000001,account_value
1744844160032,2025-04-17 06:56:00,-3906.133462,pnl
1745451360016,2025-04-24 07:36:00,100.000001,account_value
1745451360016,2025-04-24 07:36:00,-3906.133462,pnl
1746050160114,2025-05-01 05:56:00,100.000001,account_value
1746050160114,2025-05-01 05:56:00,-3906.133462,pnl
1746659760056,2025-05-08 07:16:00,100.000001,account_value
1746659760056,2025-05-08 07:16:00,-3906.133462,pnl
1747265880038,2025-05-15 07:38:00,100.000001,account_value
1747265880038,2025-05-15 07:38:00,-3906.133462,pnl
1747867080043,2025-05-22 06:38:00,100.000001,account_value
1747867080043,2025-05-22 06:38:00,-3906.133462,pnl
1748473560069,2025-05-29 07:06:00,100.000001,account_value
1748473560069,2025-05-29 07:06:00,-3906.133462,pnl
1749079560035,2025-06-05 07:26:00,100.000001,account_value
1749079560035,2025-06-05 07:26:00,-3906.133462,pnl
1749682560084,2025-06-12 06:56:00,100.000001,account_value
1749682560084,2025-06-12 06:56:00,-3906.133462,pnl
1750282800116,2025-06-19 05:40:00,100.000001,account_value
1750282800116,2025-06-19 05:40:00,-3906.133462,pnl
1750894800062,2025-06-26 07:40:00,100.000001,account_value
1750894800062,2025-06-26 07:40:00,-3906.133462,pnl
1751493960043,2025-07-03 06:06:00,100.000001,account_value
1751493960043,2025-07-03 06:06:00,-3906.133462,pnl
1752098760039,2025-07-10 06:06:00,100.000001,account_value
1752098760039,2025-07-10 06:06:00,-3906.129999,pnl
1752708480040,2025-07-17 07:28:00,100.000001,account_value
1752708480040,2025-07-17 07:28:00,-3906.129999,pnl
1753314480044,2025-07-24 07:48:00,100.000001,account_value
1753314480044,2025-07-24 07:48:00,-3906.129999,pnl
1753919760015,2025-07-31 07:56:00,100.000001,account_value
1753919760015,2025-07-31 07:56:00,-3906.129999,pnl
1754523480049,2025-08-07 07:38:00,100.000001,account_value
1754523480049,2025-08-07 07:38:00,-3906.129999,pnl
1755124680084,2025-08-14 06:38:00,100.000001,account_value
1755124680084,2025-08-14 06:38:00,-3906.129999,pnl
1755733080072,2025-08-21 07:38:00,100.000001,account_value
1755733080072,2025-08-21 07:38:00,-3906.129999,pnl
1756335960087,2025-08-28 07:06:00,100.000001,account_value
1756335960087,2025-08-28 07:06:00,-3906.129999,pnl
1756937160049,2025-09-04 06:06:00,100.000001,account_value
1756937160049,2025-09-04 06:06:00,-3906.129999,pnl
1757547960050,2025-09-11 07:46:00,100.000001,account_value
1757547960050,2025-09-11 07:46:00,-3906.129999,pnl
1758152760049,2025-09-18 07:46:00,100.000001,account_value
1758152760049,2025-09-18 07:46:00,-3906.129999,pnl
1758751560035,2025-09-25 06:06:00,130.973895,account_value
1758751560035,2025-09-25 06:06:00,-3875.156105,pnl
1759362360083,2025-10-02 07:46:00,76.986748,account_value
1759362360083,2025-10-02 07:46:00,-3929.143252,pnl
1759700760090,2025-10-06 05:46:00,96.006796,account_value
1759700760090,2025-10-06 05:46:00,-3910.123204,pnl
1759789560060,2025-10-07 06:26:00,295.782155,account_value
1759789560060,2025-10-07 06:26:00,-3710.347845,pnl
1759879560033,2025-10-08 07:26:00,59.775472,account_value
1759879560033,2025-10-08 07:26:00,-3946.354528,pnl
1759963560092,2025-10-09 06:46:00,93.641612,account_value
1759963560092,2025-10-09 06:46:00,-3912.488388,pnl
1760048760056,2025-10-10 06:26:00,124.485132,account_value
1760048760056,2025-10-10 06:26:00,-3881.644868,pnl
1760139960081,2025-10-11 07:46:00,42.271743,account_value
1760139960081,2025-10-11 07:46:00,-3963.858257,pnl
1760226360061,2025-10-12 07:46:00,51.395376,account_value
1760226360061,2025-10-12 07:46:00,-3954.734624,pnl
1760311560024,2025-10-13 07:26:00,19.405798,account_value
1760311560024,2025-10-13 07:26:00,-3986.724202,pnl
1760568360058,2025-10-16 06:46:00,19.405798,account_value
1760568360058,2025-10-16 06:46:00,-3986.724202,pnl
1760831160033,2025-10-19 07:46:00,19.405798,account_value
1760831160033,2025-10-19 07:46:00,-3986.724202,pnl
1761089160049,2025-10-22 07:26:00,19.405798,account_value
1761089160049,2025-10-22 07:26:00,-3986.724202,pnl
1761347160030,2025-10-25 07:06:00,19.405798,account_value
1761347160030,2025-10-25 07:06:00,-3986.724202,pnl
1761608760034,2025-10-28 07:46:00,19.405798,account_value
1761608760034,2025-10-28 07:46:00,-3986.724202,pnl
1761864360030,2025-10-31 06:46:00,19.405798,account_value
1761864360030,2025-10-31 06:46:00,-3986.724202,pnl
1762124760041,2025-11-03 07:06:00,19.405798,account_value
1762124760041,2025-11-03 07:06:00,-3986.724202,pnl
1762382760018,2025-11-06 06:46:00,19.405798,account_value
1762382760018,2025-11-06 06:46:00,-3986.724202,pnl
1762435646882,2025-11-06 21:27:26,19.405798,account_value
1762435646882,2025-11-06 21:27:26,-3986.724202,pnl
