timestamp,datetime,value,type
1761828120036,2025-10-30 20:42:00,10867.946419,account_value
1761828120036,2025-10-30 20:42:00,0.0,pnl
1761843720081,2025-10-31 01:02:00,10570.114506,account_value
1761843720081,2025-10-31 01:02:00,-297.831913,pnl
1761866520018,2025-10-31 07:22:00,10508.088118,account_value
1761866520018,2025-10-31 07:22:00,-359.858301,pnl
1761874920062,2025-10-31 09:42:00,10815.693522,account_value
1761874920062,2025-10-31 09:42:00,-52.252897,pnl
1761883320001,2025-10-31 12:02:00,10944.622965,account_value
1761883320001,2025-10-31 12:02:00,76.676546,pnl
1761897942206,2025-10-31 16:05:42,10989.67112,account_value
1761897942206,2025-10-31 16:05:42,139.534701,pnl
1761906120031,2025-10-31 18:22:00,10799.857713,account_value
1761906120031,2025-10-31 18:22:00,-50.278706,pnl
1761921720036,2025-10-31 22:42:00,10736.303315,account_value
1761921720036,2025-10-31 22:42:00,-113.833104,pnl
1761928920056,2025-11-01 00:42:00,10318.169939,account_value
1761928920056,2025-11-01 00:42:00,-531.96648,pnl
1761936120074,2025-11-01 02:42:00,10411.243216,account_value
1761936120074,2025-11-01 02:42:00,-438.893203,pnl
1761951720088,2025-11-01 07:02:00,11029.997965,account_value
1761951720088,2025-11-01 07:02:00,179.861546,pnl
1761960120033,2025-11-01 09:22:00,10957.814668,account_value
1761960120033,2025-11-01 09:22:00,107.678249,pnl
1761975720020,2025-11-01 13:42:00,11898.019998,account_value
1761975720020,2025-11-01 13:42:00,1047.883579,pnl
1761982920022,2025-11-01 15:42:00,11785.144367,account_value
1761982920022,2025-11-01 15:42:00,935.007948,pnl
1761991320003,2025-11-01 18:02:00,11481.206686,account_value
1761991320003,2025-11-01 18:02:00,631.070267,pnl
1762005720022,2025-11-01 22:02:00,11334.875408,account_value
1762005720022,2025-11-01 22:02:00,484.738989,pnl
1762012920043,2025-11-02 00:02:00,10951.493956,account_value
1762012920043,2025-11-02 00:02:00,101.357537,pnl
1762027320109,2025-11-02 04:02:00,11151.878734,account_value
1762027320109,2025-11-02 04:02:00,301.742315,pnl
1762035720049,2025-11-02 06:22:00,10891.612953,account_value
1762035720049,2025-11-02 06:22:00,41.476534,pnl
1762051320039,2025-11-02 10:42:00,10852.812919,account_value
1762051320039,2025-11-02 10:42:00,2.6765,pnl
1762058520198,2025-11-02 12:42:00,10924.364795,account_value
1762058520198,2025-11-02 12:42:00,74.228376,pnl
1762066920094,2025-11-02 15:02:00,11082.330548,account_value
1762066920094,2025-11-02 15:02:00,232.194129,pnl
1762083720074,2025-11-02 19:42:00,10939.24272,account_value
1762083720074,2025-11-02 19:42:00,89.106301,pnl
1762092120044,2025-11-02 22:02:00,10744.459972,account_value
1762092120044,2025-11-02 22:02:00,-105.676447,pnl
1762100520079,2025-11-03 00:22:00,10326.868946,account_value
1762100520079,2025-11-03 00:22:00,-523.267473,pnl
1762116120079,2025-11-03 04:42:00,10386.397672,account_value
1762116120079,2025-11-03 04:42:00,-463.738747,pnl
1762124520068,2025-11-03 07:02:00,10491.209726,account_value
1762124520068,2025-11-03 07:02:00,-358.926693,pnl
1762131720108,2025-11-03 09:02:00,10285.548245,account_value
1762131720108,2025-11-03 09:02:00,-564.588174,pnl
1762148520000,2025-11-03 13:42:00,9818.19517,account_value
1762148520000,2025-11-03 13:42:00,-1031.941249,pnl
1762155720035,2025-11-03 15:42:00,9432.922806,account_value
1762155720035,2025-11-03 15:42:00,-1417.213613,pnl
1762170120065,2025-11-03 19:42:00,9333.512686,account_value
1762170120065,2025-11-03 19:42:00,-1516.623733,pnl
1762177320097,2025-11-03 21:42:00,9587.274811,account_value
1762177320097,2025-11-03 21:42:00,-1262.861608,pnl
1762185720050,2025-11-04 00:02:00,9183.621193,account_value
1762185720050,2025-11-04 00:02:00,-1666.515226,pnl
1762201320088,2025-11-04 04:22:00,9295.696555,account_value
1762201320088,2025-11-04 04:22:00,-1554.439864,pnl
1762209720098,2025-11-04 06:42:00,9151.082851,account_value
1762209720098,2025-11-04 06:42:00,-1699.053568,pnl
1762218120016,2025-11-04 09:02:00,9007.127947,account_value
1762218120016,2025-11-04 09:02:00,-1843.008472,pnl
1762233720054,2025-11-04 13:22:00,8226.458593,account_value
1762233720054,2025-11-04 13:22:00,-2623.677826,pnl
1762240920080,2025-11-04 15:22:00,7814.983467,account_value
1762240920080,2025-11-04 15:22:00,-3035.152952,pnl
1762256520077,2025-11-04 19:42:00,7914.920612,account_value
1762256520077,2025-11-04 19:42:00,-2935.215807,pnl
1762264920009,2025-11-04 22:02:00,7795.172964,account_value
1762264920009,2025-11-04 22:02:00,-3054.963455,pnl
1762272120066,2025-11-05 00:02:00,8171.765145,account_value
1762272120066,2025-11-05 00:02:00,-2678.371274,pnl
1762287720047,2025-11-05 04:22:00,7282.977879,account_value
1762287720047,2025-11-05 04:22:00,-3567.15854,pnl
1762294920049,2025-11-05 06:22:00,7251.71774,account_value
1762294920049,2025-11-05 06:22:00,-3598.418679,pnl
1762303320048,2025-11-05 08:42:00,7457.006561,account_value
1762303320048,2025-11-05 08:42:00,-3393.129858,pnl
1762311720111,2025-11-05 11:02:00,7610.959209,account_value
1762311720111,2025-11-05 11:02:00,-3239.17721,pnl
1762320120022,2025-11-05 13:22:00,7739.485262,account_value
1762320120022,2025-11-05 13:22:00,-3110.651157,pnl
1762327320039,2025-11-05 15:22:00,7798.715211,account_value
1762327320039,2025-11-05 15:22:00,-3051.421208,pnl
1762334520123,2025-11-05 17:22:00,7769.722313,account_value
