timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,7940.04132,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,8128.131752,account_value
1762350120034,2025-11-05 21:42:00,188.090432,pnl
1762357320052,2025-11-05 23:42:00,8293.845149,account_value
1762357320052,2025-11-05 23:42:00,353.803829,pnl
1762365720034,2025-11-06 02:02:00,8074.328336,account_value
1762365720034,2025-11-06 02:02:00,134.287016,pnl
1762372920034,2025-11-06 04:02:00,8128.160588,account_value
1762372920034,2025-11-06 04:02:00,188.119268,pnl
1762381320048,2025-11-06 06:22:00,7866.291099,account_value
1762381320048,2025-11-06 06:22:00,-73.750221,pnl
1762389720060,2025-11-06 08:42:00,7905.781084,account_value
1762389720060,2025-11-06 08:42:00,-34.260236,pnl
1762398120034,2025-11-06 11:02:00,7921.885531,account_value
1762398120034,2025-11-06 11:02:00,-18.155789,pnl
1762405320085,2025-11-06 13:02:00,8024.424078,account_value
1762405320085,2025-11-06 13:02:00,84.382758,pnl
1762413720106,2025-11-06 15:22:00,7395.412986,account_value
1762413720106,2025-11-06 15:22:00,-544.628334,pnl
1762422120109,2025-11-06 17:42:00,7432.719068,account_value
1762422120109,2025-11-06 17:42:00,-507.322252,pnl
1762430520051,2025-11-06 20:02:00,7531.357873,account_value
1762430520051,2025-11-06 20:02:00,-408.683447,pnl
1762434752655,2025-11-06 21:12:32,7179.812259,account_value
1762434752655,2025-11-06 21:12:32,-760.229061,pnl
