timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,11914.022976,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,10795.475746,account_value
1759874520020,2025-10-08 06:02:00,-1118.54723,pnl
1759959720094,2025-10-09 05:42:00,11298.07769,account_value
1759959720094,2025-10-09 05:42:00,-615.945286,pnl
1760048520079,2025-10-10 06:22:00,10462.200366,account_value
1760048520079,2025-10-10 06:22:00,-1451.82261,pnl
1760132520075,2025-10-11 05:42:00,11005.779088,account_value
1760132520075,2025-10-11 05:42:00,-908.243888,pnl
1760221320046,2025-10-12 06:22:00,10599.007151,account_value
1760221320046,2025-10-12 06:22:00,-1315.015825,pnl
1760310120072,2025-10-13 07:02:00,11133.278557,account_value
1760310120072,2025-10-13 07:02:00,-780.744419,pnl
1760397720078,2025-10-14 07:22:00,11657.744315,account_value
1760397720078,2025-10-14 07:22:00,-256.278661,pnl
1760485320034,2025-10-15 07:42:00,10887.382094,account_value
1760485320034,2025-10-15 07:42:00,-1026.640882,pnl
1760564520079,2025-10-16 05:42:00,10621.530664,account_value
1760564520079,2025-10-16 05:42:00,-1292.492312,pnl
1760652120060,2025-10-17 06:02:00,11064.820418,account_value
1760652120060,2025-10-17 06:02:00,-849.202558,pnl
1760742120044,2025-10-18 07:02:00,10072.268252,account_value
1760742120044,2025-10-18 07:02:00,-1841.754724,pnl
1760827320028,2025-10-19 06:42:00,10082.301654,account_value
1760827320028,2025-10-19 06:42:00,-1831.721322,pnl
1760914920065,2025-10-20 07:02:00,10209.027306,account_value
1760914920065,2025-10-20 07:02:00,-1704.99567,pnl
1761001320050,2025-10-21 07:02:00,10634.712052,account_value
1761001320050,2025-10-21 07:02:00,-1279.310924,pnl
1761087720086,2025-10-22 07:02:00,7924.730547,account_value
1761087720086,2025-10-22 07:02:00,-3989.292429,pnl
1761172920065,2025-10-23 06:42:00,7387.146172,account_value
1761172920065,2025-10-23 06:42:00,-4526.876804,pnl
1761260520060,2025-10-24 07:02:00,8785.062527,account_value
1761260520060,2025-10-24 07:02:00,-3128.960449,pnl
1761348120045,2025-10-25 07:22:00,8716.903523,account_value
1761348120045,2025-10-25 07:22:00,-3197.119453,pnl
1761435720060,2025-10-26 07:42:00,10420.922064,account_value
1761435720060,2025-10-26 07:42:00,-1493.100912,pnl
1761522120065,2025-10-27 07:42:00,12603.018778,account_value
1761522120065,2025-10-27 07:42:00,688.995802,pnl
1761607320033,2025-10-28 07:22:00,11822.673355,account_value
1761607320033,2025-10-28 07:22:00,-91.349621,pnl
1761694920010,2025-10-29 07:42:00,11625.713676,account_value
1761694920010,2025-10-29 07:42:00,-288.3093,pnl
1761781320055,2025-10-30 07:42:00,11508.766783,account_value
1761781320055,2025-10-30 07:42:00,-405.256193,pnl
1761811529097,2025-10-30 16:05:29,12338.73522,account_value
1761811529097,2025-10-30 16:05:29,404.712244,pnl
1761843720081,2025-10-31 01:02:00,10570.114506,account_value
1761843720081,2025-10-31 01:02:00,-1363.90847,pnl
1761874920062,2025-10-31 09:42:00,10815.693522,account_value
1761874920062,2025-10-31 09:42:00,-1118.329454,pnl
1761906120031,2025-10-31 18:22:00,10799.857713,account_value
1761906120031,2025-10-31 18:22:00,-1116.355263,pnl
1761936120074,2025-11-01 02:42:00,10411.243216,account_value
1761936120074,2025-11-01 02:42:00,-1504.96976,pnl
1761975720020,2025-11-01 13:42:00,11898.019998,account_value
1761975720020,2025-11-01 13:42:00,-18.192978,pnl
1762005720022,2025-11-01 22:02:00,11334.875408,account_value
1762005720022,2025-11-01 22:02:00,-581.337568,pnl
1762035720049,2025-11-02 06:22:00,10891.612953,account_value
1762035720049,2025-11-02 06:22:00,-1024.600023,pnl
1762066920094,2025-11-02 15:02:00,11082.330548,account_value
1762066920094,2025-11-02 15:02:00,-833.882428,pnl
1762100520079,2025-11-03 00:22:00,10326.868946,account_value
1762100520079,2025-11-03 00:22:00,-1589.34403,pnl
1762131720108,2025-11-03 09:02:00,10285.548245,account_value
1762131720108,2025-11-03 09:02:00,-1630.664731,pnl
1762170120065,2025-11-03 19:42:00,9333.512686,account_value
1762170120065,2025-11-03 19:42:00,-2582.70029,pnl
1762201320088,2025-11-04 04:22:00,9295.696555,account_value
1762201320088,2025-11-04 04:22:00,-2620.516421,pnl
1762233720054,2025-11-04 13:22:00,8226.458593,account_value
1762233720054,2025-11-04 13:22:00,-3689.754383,pnl
1762264920009,2025-11-04 22:02:00,7795.172964,account_value
1762264920009,2025-11-04 22:02:00,-4121.040012,pnl
1762294920049,2025-11-05 06:22:00,7251.71774,account_value
1762294920049,2025-11-05 06:22:00,-4664.495236,pnl
1762327320039,2025-11-05 15:22:00,7798.715211,account_value
1762327320039,2025-11-05 15:22:00,-4117.497765,pnl
1762357320052,2025-11-05 23:42:00,8293.845149,account_value
1762357320052,2025-11-05 23:42:00,-3622.367827,pnl
1762389720060,2025-11-06 08:42:00,7905.781084,account_value
1762389720060,2025-11-06 08:42:00,-4010.431892,pnl
1762422120109,2025-11-06 17:42:00,7432.719068,account_value
1762422120109,2025-11-06 17:42:00,-4483.493908,pnl
1762434752655,2025-11-06 21:12:32,7179.812259,account_value
1762434752655,2025-11-06 21:12:32,-4736.400717,pnl
