timestamp,datetime,value,type
1758148560107,2025-09-18 06:36:00,0.0,account_value
1758148560107,2025-09-18 06:36:00,0.0,pnl
1758152160107,2025-09-18 07:36:00,300.179288,account_value
1758152160107,2025-09-18 07:36:00,0.179288,pnl
1758755760059,2025-09-25 07:16:00,299.765032,account_value
1758755760059,2025-09-25 07:16:00,-0.234968,pnl
1759358160033,2025-10-02 06:36:00,299.765032,account_value
1759358160033,2025-10-02 06:36:00,-0.234968,pnl
1759706160054,2025-10-06 07:16:00,299.765032,account_value
1759706160054,2025-10-06 07:16:00,-0.234968,pnl
1759792560015,2025-10-07 07:16:00,299.765032,account_value
1759792560015,2025-10-07 07:16:00,-0.234968,pnl
1759878960065,2025-10-08 07:16:00,299.765032,account_value
1759878960065,2025-10-08 07:16:00,-0.234968,pnl
1759966560018,2025-10-09 07:36:00,299.765032,account_value
1759966560018,2025-10-09 07:36:00,-0.234968,pnl
1760052960059,2025-10-10 07:36:00,299.765032,account_value
1760052960059,2025-10-10 07:36:00,-0.234968,pnl
1760140560011,2025-10-11 07:56:00,299.765032,account_value
1760140560011,2025-10-11 07:56:00,-0.234968,pnl
1760226960026,2025-10-12 07:56:00,299.765032,account_value
1760226960026,2025-10-12 07:56:00,-0.234968,pnl
1760313360009,2025-10-13 07:56:00,299.765032,account_value
1760313360009,2025-10-13 07:56:00,-0.234968,pnl
1760397360061,2025-10-14 07:16:00,299.765032,account_value
1760397360061,2025-10-14 07:16:00,-0.234968,pnl
1760486160000,2025-10-15 07:56:00,299.765032,account_value
1760486160000,2025-10-15 07:56:00,-0.234968,pnl
1760565360056,2025-10-16 05:56:00,299.765032,account_value
1760565360056,2025-10-16 05:56:00,-0.234968,pnl
1760651760095,2025-10-17 05:56:00,299.765032,account_value
1760651760095,2025-10-17 05:56:00,-0.234968,pnl
1760744160029,2025-10-18 07:36:00,299.765032,account_value
1760744160029,2025-10-18 07:36:00,-0.234968,pnl
1760825760054,2025-10-19 06:16:00,299.765032,account_value
1760825760054,2025-10-19 06:16:00,-0.234968,pnl
1760915760055,2025-10-20 07:16:00,300.722606,account_value
1760915760055,2025-10-20 07:16:00,0.722606,pnl
1761002160011,2025-10-21 07:16:00,314.872767,account_value
1761002160011,2025-10-21 07:16:00,4.872767,pnl
1761089760086,2025-10-22 07:36:00,305.029487,account_value
1761089760086,2025-10-22 07:36:00,-4.970513,pnl
1761177360056,2025-10-23 07:56:00,305.029487,account_value
1761177360056,2025-10-23 07:56:00,-4.970513,pnl
1761256560055,2025-10-24 05:56:00,305.029487,account_value
1761256560055,2025-10-24 05:56:00,-4.970513,pnl
1761345360084,2025-10-25 06:36:00,304.809714,account_value
1761345360084,2025-10-25 06:36:00,-5.190286,pnl
1761434160056,2025-10-26 07:16:00,304.681925,account_value
1761434160056,2025-10-26 07:16:00,-5.318075,pnl
1761520560072,2025-10-27 07:16:00,304.245748,account_value
1761520560072,2025-10-27 07:16:00,-5.754252,pnl
1761605760051,2025-10-28 06:56:00,303.581794,account_value
1761605760051,2025-10-28 06:56:00,-6.418206,pnl
1761693360085,2025-10-29 07:16:00,303.499872,account_value
1761693360085,2025-10-29 07:16:00,-6.500128,pnl
1761748560041,2025-10-29 22:36:00,303.334294,account_value
1761748560041,2025-10-29 22:36:00,-6.665706,pnl
1761796560096,2025-10-30 11:56:00,303.182868,account_value
1761796560096,2025-10-30 11:56:00,-6.817132,pnl
1761844560006,2025-10-31 01:16:00,301.753433,account_value
1761844560006,2025-10-31 01:16:00,-8.246567,pnl
1761895190645,2025-10-31 15:19:50,507.793762,account_value
1761895190645,2025-10-31 15:19:50,-10.096238,pnl
1761941760129,2025-11-01 04:16:00,480.656781,account_value
1761941760129,2025-11-01 04:16:00,-37.233219,pnl
1761998160006,2025-11-01 19:56:00,363.132582,account_value
1761998160006,2025-11-01 19:56:00,-45.077418,pnl
1762019760049,2025-11-02 01:56:00,269.362216,account_value
1762019760049,2025-11-02 01:56:00,-45.977784,pnl
1762073760084,2025-11-02 16:56:00,266.952959,account_value
1762073760084,2025-11-02 16:56:00,-48.387041,pnl
1762120560080,2025-11-03 05:56:00,266.465104,account_value
1762120560080,2025-11-03 05:56:00,-48.874896,pnl
1762167360131,2025-11-03 18:56:00,265.37736,account_value
1762167360131,2025-11-03 18:56:00,-49.96264,pnl
1762224960044,2025-11-04 10:56:00,264.16063,account_value
1762224960044,2025-11-04 10:56:00,-51.17937,pnl
1762271760004,2025-11-04 23:56:00,262.272988,account_value
1762271760004,2025-11-04 23:56:00,-53.067012,pnl
1762316160054,2025-11-05 12:16:00,260.671972,account_value
1762316160054,2025-11-05 12:16:00,-54.668028,pnl
1762362960026,2025-11-06 01:16:00,260.62094,account_value
1762362960026,2025-11-06 01:16:00,-54.71906,pnl
1762412160002,2025-11-06 14:56:00,259.061969,account_value
1762412160002,2025-11-06 14:56:00,-56.278031,pnl
1762438572102,2025-11-06 22:16:12,258.772261,account_value
1762438572102,2025-11-06 22:16:12,-56.567739,pnl
