timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,260.2132,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,260.453207,account_value
1762354560067,2025-11-05 22:56:00,0.240007,pnl
1762362960026,2025-11-06 01:16:00,260.62094,account_value
1762362960026,2025-11-06 01:16:00,0.40774,pnl
1762371360046,2025-11-06 03:36:00,260.369476,account_value
1762371360046,2025-11-06 03:36:00,0.156276,pnl
1762379760067,2025-11-06 05:56:00,260.00849,account_value
1762379760067,2025-11-06 05:56:00,-0.20471,pnl
1762388160037,2025-11-06 08:16:00,259.506839,account_value
1762388160037,2025-11-06 08:16:00,-0.706361,pnl
1762396560033,2025-11-06 10:36:00,259.410799,account_value
1762396560033,2025-11-06 10:36:00,-0.802401,pnl
1762403760125,2025-11-06 12:36:00,259.20191,account_value
1762403760125,2025-11-06 12:36:00,-1.01129,pnl
1762412160002,2025-11-06 14:56:00,259.061969,account_value
1762412160002,2025-11-06 14:56:00,-1.151231,pnl
1762419360035,2025-11-06 16:56:00,258.916452,account_value
1762419360035,2025-11-06 16:56:00,-1.296748,pnl
1762426560058,2025-11-06 18:56:00,258.842604,account_value
1762426560058,2025-11-06 18:56:00,-1.370596,pnl
1762434960037,2025-11-06 21:16:00,258.808005,account_value
1762434960037,2025-11-06 21:16:00,-1.405195,pnl
1762438572102,2025-11-06 22:16:12,258.772261,account_value
1762438572102,2025-11-06 22:16:12,-1.440939,pnl
