timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,9322.707499,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,9380.401741,account_value
1762358760064,2025-11-06 00:06:00,57.694242,pnl
1762365960077,2025-11-06 02:06:00,9430.219824,account_value
1762365960077,2025-11-06 02:06:00,107.512325,pnl
1762374360052,2025-11-06 04:26:00,9490.412483,account_value
1762374360052,2025-11-06 04:26:00,167.704984,pnl
1762382760018,2025-11-06 06:46:00,9443.466868,account_value
1762382760018,2025-11-06 06:46:00,120.759369,pnl
1762389960074,2025-11-06 08:46:00,9390.291299,account_value
1762389960074,2025-11-06 08:46:00,67.5838,pnl
1762398360072,2025-11-06 11:06:00,9442.019373,account_value
1762398360072,2025-11-06 11:06:00,119.311874,pnl
1762406760064,2025-11-06 13:26:00,9402.379657,account_value
1762406760064,2025-11-06 13:26:00,79.672158,pnl
1762415160059,2025-11-06 15:46:00,9317.98744,account_value
1762415160059,2025-11-06 15:46:00,-4.720059,pnl
1762422360059,2025-11-06 17:46:00,9333.182056,account_value
1762422360059,2025-11-06 17:46:00,10.474557,pnl
1762430760052,2025-11-06 20:06:00,9320.95279,account_value
1762430760052,2025-11-06 20:06:00,-1.754709,pnl
1762438784543,2025-11-06 22:19:44,9304.890714,account_value
1762438784543,2025-11-06 22:19:44,-17.816785,pnl
