timestamp,datetime,value,type
1759846784543,2025-10-07 22:19:44,0.0,account_value
1759846784543,2025-10-07 22:19:44,0.0,pnl
1761175560043,2025-10-23 07:26:00,9863.326181,account_value
1761175560043,2025-10-23 07:26:00,-136.673819,pnl
1761259560058,2025-10-24 06:46:00,10117.006325,account_value
1761259560058,2025-10-24 06:46:00,117.006325,pnl
1761348360021,2025-10-25 07:26:00,10538.844898,account_value
1761348360021,2025-10-25 07:26:00,289.714898,pnl
1761434833884,2025-10-26 07:27:13,11130.124374,account_value
1761434833884,2025-10-26 07:27:13,380.994374,pnl
1761522360052,2025-10-27 07:46:00,11534.028422,account_value
1761522360052,2025-10-27 07:46:00,784.898422,pnl
1761605160067,2025-10-28 06:46:00,12159.432955,account_value
1761605160067,2025-10-28 06:46:00,679.302955,pnl
1761695160092,2025-10-29 07:46:00,11408.90252,account_value
1761695160092,2025-10-29 07:46:00,424.23252,pnl
1761726360061,2025-10-29 16:26:00,11478.863535,account_value
1761726360061,2025-10-29 16:26:00,494.193535,pnl
1761759960031,2025-10-30 01:46:00,11458.189386,account_value
1761759960031,2025-10-30 01:46:00,473.519386,pnl
1761792360127,2025-10-30 10:46:00,10643.589855,account_value
1761792360127,2025-10-30 10:46:00,384.429855,pnl
1761824760051,2025-10-30 19:46:00,10498.261173,account_value
1761824760051,2025-10-30 19:46:00,239.101173,pnl
1761857160002,2025-10-31 04:46:00,10039.300537,account_value
1761857160002,2025-10-31 04:46:00,-219.859463,pnl
1761888360065,2025-10-31 13:26:00,10338.959135,account_value
1761888360065,2025-10-31 13:26:00,79.799135,pnl
1761919560067,2025-10-31 22:06:00,10360.913209,account_value
1761919560067,2025-10-31 22:06:00,101.753209,pnl
1761950760043,2025-11-01 06:46:00,10343.704903,account_value
1761950760043,2025-11-01 06:46:00,84.544903,pnl
1761984360079,2025-11-01 16:06:00,10393.565737,account_value
1761984360079,2025-11-01 16:06:00,134.405737,pnl
1762014360067,2025-11-02 00:26:00,10415.603744,account_value
1762014360067,2025-11-02 00:26:00,156.443744,pnl
1762046760040,2025-11-02 09:26:00,10384.559632,account_value
1762046760040,2025-11-02 09:26:00,125.399632,pnl
1762079160125,2025-11-02 18:26:00,10386.357212,account_value
1762079160125,2025-11-02 18:26:00,127.197212,pnl
1762116360059,2025-11-03 04:46:00,10316.609338,account_value
1762116360059,2025-11-03 04:46:00,57.449338,pnl
1762148760009,2025-11-03 13:46:00,9996.238704,account_value
1762148760009,2025-11-03 13:46:00,-262.921296,pnl
1762179960020,2025-11-03 22:26:00,9950.485913,account_value
1762179960020,2025-11-03 22:26:00,-308.674087,pnl
1762209960028,2025-11-04 06:46:00,9629.388157,account_value
1762209960028,2025-11-04 06:46:00,-629.771843,pnl
1762241160051,2025-11-04 15:26:00,9390.570693,account_value
1762241160051,2025-11-04 15:26:00,-868.589307,pnl
1762272360028,2025-11-05 00:06:00,9414.983575,account_value
1762272360028,2025-11-05 00:06:00,-844.176425,pnl
1762303560044,2025-11-05 08:46:00,8973.696926,account_value
1762303560044,2025-11-05 08:46:00,-1285.463074,pnl
1762334760067,2025-11-05 17:26:00,9170.207463,account_value
1762334760067,2025-11-05 17:26:00,-1088.952537,pnl
1762365960077,2025-11-06 02:06:00,9430.219824,account_value
1762365960077,2025-11-06 02:06:00,-828.940176,pnl
1762398360072,2025-11-06 11:06:00,9442.019373,account_value
1762398360072,2025-11-06 11:06:00,-817.140627,pnl
1762430760052,2025-11-06 20:06:00,9320.95279,account_value
1762430760052,2025-11-06 20:06:00,-938.20721,pnl
1762438784543,2025-11-06 22:19:44,9304.890714,account_value
1762438784543,2025-11-06 22:19:44,-954.269286,pnl
