timestamp,datetime,value,type
1736978160053,2025-01-16 05:56:00,0.0,account_value
1736978160053,2025-01-16 05:56:00,0.0,pnl
1736981760053,2025-01-16 06:56:00,57344.764755,account_value
1736981760053,2025-01-16 06:56:00,7248.764755,pnl
1737582960101,2025-01-23 05:56:00,114797.541112,account_value
1737582960101,2025-01-23 05:56:00,14602.891112,pnl
1738191360009,2025-01-30 06:56:00,107126.114377,account_value
1738191360009,2025-01-30 06:56:00,6931.464377,pnl
1738794960071,2025-02-06 06:36:00,124062.609552,account_value
1738794960071,2025-02-06 06:36:00,23749.068443,pnl
1739403360118,2025-02-13 07:36:00,118964.625243,account_value
1739403360118,2025-02-13 07:36:00,18362.260222,pnl
1740003360034,2025-02-20 06:16:00,137279.897663,account_value
1740003360034,2025-02-20 06:16:00,36048.125252,pnl
1740608160111,2025-02-27 06:16:00,140857.038201,account_value
1740608160111,2025-02-27 06:16:00,30175.744746,pnl
1741215360003,2025-03-06 06:56:00,181769.203039,account_value
1741215360003,2025-03-06 06:56:00,64857.739508,pnl
1741821360025,2025-03-13 07:16:00,187220.864036,account_value
1741821360025,2025-03-13 07:16:00,68741.062315,pnl
1742428560050,2025-03-20 07:56:00,179914.7264,account_value
1742428560050,2025-03-20 07:56:00,68751.651904,pnl
1743029325596,2025-03-27 06:48:45,257190.16797,account_value
1743029325596,2025-03-27 06:48:45,68276.085291,pnl
1743635663163,2025-04-03 07:14:23,296427.30317,account_value
1743635663163,2025-04-03 07:14:23,105975.04244,pnl
1744242960051,2025-04-10 07:56:00,461283.10871,account_value
1744242960051,2025-04-10 07:56:00,90535.6464,pnl
1744847760088,2025-04-17 07:56:00,551572.9768919999,account_value
1744847760088,2025-04-17 07:56:00,181911.933349,pnl
1745448960056,2025-04-24 06:56:00,611640.926554,account_value
1745448960056,2025-04-24 06:56:00,28614.600812,pnl
1746051360095,2025-05-01 06:16:00,0.000012,account_value
1746051360095,2025-05-01 06:16:00,-50650.132483,pnl
1746659760056,2025-05-08 07:16:00,0.000012,account_value
