timestamp,datetime,value,type
1734557640168,2024-12-19 05:34:00,0.0,account_value
1734557640168,2024-12-19 05:34:00,0.0,pnl
1734561240168,2024-12-19 06:34:00,3253.940059,account_value
1734561240168,2024-12-19 06:34:00,0.0,pnl
1735164840548,2024-12-26 06:14:00,3921.912918,account_value
1735164840548,2024-12-26 06:14:00,180.540601,pnl
1735770840071,2025-01-02 06:34:00,3422.032008,account_value
1735770840071,2025-01-02 06:34:00,194.027885,pnl
1736379240093,2025-01-09 07:34:00,3650.497505,account_value
1736379240093,2025-01-09 07:34:00,422.493382,pnl
1736979240070,2025-01-16 06:14:00,3940.058064,account_value
1736979240070,2025-01-16 06:14:00,712.053941,pnl
1737586440037,2025-01-23 06:54:00,4036.202738,account_value
1737586440037,2025-01-23 06:54:00,808.198615,pnl
1738191240042,2025-01-30 06:54:00,4050.188128,account_value
1738191240042,2025-01-30 06:54:00,955.596502,pnl
1738798440014,2025-02-06 07:34:00,4294.014262,account_value
1738798440014,2025-02-06 07:34:00,1199.422636,pnl
1739404440056,2025-02-13 07:54:00,3804.520359,account_value
1739404440056,2025-02-13 07:54:00,802.480159,pnl
1740009240117,2025-02-20 07:54:00,3725.613187,account_value
1740009240117,2025-02-20 07:54:00,723.564658,pnl
1740608040077,2025-02-27 06:14:00,2230.470497,account_value
1740608040077,2025-02-27 06:14:00,233.492569,pnl
1741214040258,2025-03-06 06:34:00,1586.324236,account_value
1741214040258,2025-03-06 06:34:00,-410.653692,pnl
1741820040044,2025-03-13 06:54:00,1361.964763,account_value
1741820040044,2025-03-13 06:54:00,-635.013165,pnl
1742427240093,2025-03-20 07:34:00,1683.45508,account_value
1742427240093,2025-03-20 07:34:00,-313.522848,pnl
1743028440028,2025-03-27 06:34:00,1681.130444,account_value
1743028440028,2025-03-27 06:34:00,-315.847484,pnl
1743630840102,2025-04-03 05:54:00,1641.827772,account_value
1743630840102,2025-04-03 05:54:00,-355.150156,pnl
1744235640060,2025-04-10 05:54:00,1837.064652,account_value
1744235640060,2025-04-10 05:54:00,-159.913276,pnl
1744840440083,2025-04-17 05:54:00,2052.907796,account_value
1744840440083,2025-04-17 05:54:00,55.929868,pnl
1745447640010,2025-04-24 06:34:00,2323.237502,account_value
1745447640010,2025-04-24 06:34:00,326.259574,pnl
1746057240021,2025-05-01 07:54:00,3985.48963,account_value
1746057240021,2025-05-01 07:54:00,233.511702,pnl
1746658440010,2025-05-08 06:54:00,3979.093925,account_value
1746658440010,2025-05-08 06:54:00,227.115997,pnl
1747259760103,2025-05-15 05:56:00,4277.94965,account_value
1747259760103,2025-05-15 05:56:00,577.229627,pnl
1747868160109,2025-05-22 06:56:00,4349.485241,account_value
1747868160109,2025-05-22 06:56:00,648.765218,pnl
1748475840058,2025-05-29 07:44:00,3753.066204,account_value
