timestamp,datetime,value,type
1759793040008,2025-10-07 07:24:00,4364.020883,account_value
1759793040008,2025-10-07 07:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,8131.369659,account_value
1759879440044,2025-10-08 07:24:00,-232.651224,pnl
1759964640052,2025-10-09 07:04:00,8233.84126,account_value
1759964640052,2025-10-09 07:04:00,-230.179623,pnl
1760047440042,2025-10-10 06:04:00,8034.670852,account_value
1760047440042,2025-10-10 06:04:00,-429.350031,pnl
1760139840031,2025-10-11 07:44:00,8092.906156,account_value
1760139840031,2025-10-11 07:44:00,-421.114727,pnl
1760219040117,2025-10-12 05:44:00,7940.448317,account_value
1760219040117,2025-10-12 05:44:00,-573.572566,pnl
1760312640073,2025-10-13 07:44:00,8963.067357,account_value
1760312640073,2025-10-13 07:44:00,-194.953526,pnl
1760396640025,2025-10-14 07:04:00,9109.709133,account_value
1760396640025,2025-10-14 07:04:00,-73.31175,pnl
1760484240023,2025-10-15 07:24:00,8856.845091,account_value
1760484240023,2025-10-15 07:24:00,-231.215792,pnl
1760569440089,2025-10-16 07:04:00,12543.876949,account_value
1760569440089,2025-10-16 07:04:00,-559.183934,pnl
1760658240035,2025-10-17 07:44:00,12393.829497,account_value
1760658240035,2025-10-17 07:44:00,-709.231386,pnl
1760744640100,2025-10-18 07:44:00,12502.022595,account_value
1760744640100,2025-10-18 07:44:00,-601.038288,pnl
1760828640044,2025-10-19 07:04:00,12633.259116,account_value
1760828640044,2025-10-19 07:04:00,-469.801767,pnl
1760916240042,2025-10-20 07:24:00,12899.58311,account_value
1760916240042,2025-10-20 07:24:00,-203.477773,pnl
1761001440058,2025-10-21 07:04:00,12981.507735,account_value
1761001440058,2025-10-21 07:04:00,-121.553148,pnl
1761090240100,2025-10-22 07:44:00,12842.615201,account_value
1761090240100,2025-10-22 07:44:00,-260.445682,pnl
1761170640078,2025-10-23 06:04:00,12947.387564,account_value
1761170640078,2025-10-23 06:04:00,-155.673319,pnl
1761257040055,2025-10-24 06:04:00,13268.95517,account_value
1761257040055,2025-10-24 06:04:00,165.894287,pnl
1761344640020,2025-10-25 06:24:00,13384.280011,account_value
1761344640020,2025-10-25 06:24:00,281.219128,pnl
1761429840034,2025-10-26 06:04:00,13549.948833,account_value
1761429840034,2025-10-26 06:04:00,446.88795,pnl
1761518640008,2025-10-27 06:44:00,14172.9696,account_value
1761518640008,2025-10-27 06:44:00,869.908717,pnl
1761605040020,2025-10-28 06:44:00,14138.415125,account_value
1761605040020,2025-10-28 06:44:00,835.354242,pnl
1761693840092,2025-10-29 07:24:00,13768.295361,account_value
1761693840092,2025-10-29 07:24:00,668.654478,pnl
1761775440022,2025-10-30 06:04:00,13828.12762,account_value
1761775440022,2025-10-30 06:04:00,728.486737,pnl
1761806640102,2025-10-30 14:44:00,13762.948395,account_value
1761806640102,2025-10-30 14:44:00,663.307512,pnl
1761846240070,2025-10-31 01:44:00,13416.774196,account_value
1761846240070,2025-10-31 01:44:00,317.133313,pnl
1761877440090,2025-10-31 10:24:00,13592.110034,account_value
1761877440090,2025-10-31 10:24:00,492.469151,pnl
1761908640086,2025-10-31 19:04:00,13548.481033,account_value
1761908640086,2025-10-31 19:04:00,448.84015,pnl
1761942240049,2025-11-01 04:24:00,13534.86754,account_value
1761942240049,2025-11-01 04:24:00,435.226657,pnl
1761972240059,2025-11-01 12:44:00,13507.180129,account_value
1761972240059,2025-11-01 12:44:00,407.539246,pnl
1762002240032,2025-11-01 21:04:00,13529.465824,account_value
1762002240032,2025-11-01 21:04:00,429.824941,pnl
1762040640015,2025-11-02 07:44:00,13596.415431,account_value
1762040640015,2025-11-02 07:44:00,496.774548,pnl
1762073040044,2025-11-02 16:44:00,13629.884905,account_value
1762073040044,2025-11-02 16:44:00,530.244022,pnl
1762105440049,2025-11-03 01:44:00,13374.378804,account_value
1762105440049,2025-11-03 01:44:00,274.737921,pnl
1762136640114,2025-11-03 10:24:00,13434.468234,account_value
1762136640114,2025-11-03 10:24:00,334.827351,pnl
1762169040057,2025-11-03 19:24:00,13254.309453,account_value
1762169040057,2025-11-03 19:24:00,154.66857,pnl
1762201440008,2025-11-04 04:24:00,13196.530996,account_value
1762201440008,2025-11-04 04:24:00,96.890113,pnl
1762232640102,2025-11-04 13:04:00,13406.40404,account_value
1762232640102,2025-11-04 13:04:00,306.763157,pnl
1762263840089,2025-11-04 21:44:00,13095.972096,account_value
1762263840089,2025-11-04 21:44:00,-3.668787,pnl
1762295040020,2025-11-05 06:24:00,12971.538069,account_value
1762295040020,2025-11-05 06:24:00,-128.102814,pnl
1762327440061,2025-11-05 15:24:00,13167.066315,account_value
1762327440061,2025-11-05 15:24:00,67.425432,pnl
1762358640016,2025-11-06 00:04:00,13440.716406,account_value
1762358640016,2025-11-06 00:04:00,341.075523,pnl
1762389840013,2025-11-06 08:44:00,13455.437213,account_value
1762389840013,2025-11-06 08:44:00,355.79633,pnl
1762422240003,2025-11-06 17:44:00,13441.524087,account_value
1762422240003,2025-11-06 17:44:00,341.883204,pnl
1762432896113,2025-11-06 20:41:36,13272.218558,account_value
1762432896113,2025-11-06 20:41:36,172.577675,pnl
