timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,13197.42311,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,13328.464527,account_value
1762350240093,2025-11-05 21:44:00,131.041417,pnl
1762358640016,2025-11-06 00:04:00,13440.716406,account_value
1762358640016,2025-11-06 00:04:00,243.293296,pnl
1762365840055,2025-11-06 02:04:00,13519.709053,account_value
1762365840055,2025-11-06 02:04:00,322.285943,pnl
1762373040081,2025-11-06 04:04:00,13556.867572,account_value
1762373040081,2025-11-06 04:04:00,359.444462,pnl
1762381440038,2025-11-06 06:24:00,13522.111487,account_value
1762381440038,2025-11-06 06:24:00,324.688377,pnl
1762389840013,2025-11-06 08:44:00,13455.437213,account_value
1762389840013,2025-11-06 08:44:00,258.014103,pnl
1762397040063,2025-11-06 10:44:00,13486.6133,account_value
1762397040063,2025-11-06 10:44:00,289.19019,pnl
1762405440029,2025-11-06 13:04:00,13568.193354,account_value
1762405440029,2025-11-06 13:04:00,370.770244,pnl
1762413840055,2025-11-06 15:24:00,13413.316445,account_value
1762413840055,2025-11-06 15:24:00,215.893335,pnl
1762422240003,2025-11-06 17:44:00,13441.524087,account_value
1762422240003,2025-11-06 17:44:00,244.100977,pnl
1762429440075,2025-11-06 19:44:00,13238.863013,account_value
1762429440075,2025-11-06 19:44:00,41.439903,pnl
1762432896113,2025-11-06 20:41:36,13272.218558,account_value
1762432896113,2025-11-06 20:41:36,74.795448,pnl
