timestamp,datetime,value,type
1761824880082,2025-10-30 19:48:00,151265.646698,account_value
1761824880082,2025-10-30 19:48:00,0.0,pnl
1761833280075,2025-10-30 22:08:00,151265.646698,account_value
1761833280075,2025-10-30 22:08:00,0.0,pnl
1761841680069,2025-10-31 00:28:00,151151.490661,account_value
1761841680069,2025-10-31 00:28:00,-114.156037,pnl
1761857280099,2025-10-31 04:48:00,151434.837894,account_value
1761857280099,2025-10-31 04:48:00,169.191196,pnl
1761865680075,2025-10-31 07:08:00,151434.837894,account_value
1761865680075,2025-10-31 07:08:00,169.191196,pnl
1761874080024,2025-10-31 09:28:00,151434.837894,account_value
1761874080024,2025-10-31 09:28:00,169.191196,pnl
1761889680026,2025-10-31 13:48:00,151434.837894,account_value
1761889680026,2025-10-31 13:48:00,169.191196,pnl
1761896880062,2025-10-31 15:48:00,151380.117435,account_value
1761896880062,2025-10-31 15:48:00,114.470737,pnl
1761905280054,2025-10-31 18:08:00,151327.470125,account_value
1761905280054,2025-10-31 18:08:00,61.823427,pnl
1761921279876,2025-10-31 22:34:39,154172.310871,account_value
1761921279876,2025-10-31 22:34:39,906.664173,pnl
1761929280079,2025-11-01 00:48:00,154554.753826,account_value
1761929280079,2025-11-01 00:48:00,1289.107128,pnl
1761937680025,2025-11-01 03:08:00,154759.939919,account_value
1761937680025,2025-11-01 03:08:00,1494.293221,pnl
1761954027606,2025-11-01 07:40:27,154636.59472,account_value
1761954027606,2025-11-01 07:40:27,1328.948022,pnl
1761961680045,2025-11-01 09:48:00,154352.781859,account_value
1761961680045,2025-11-01 09:48:00,1045.135161,pnl
1761968880105,2025-11-01 11:48:00,153504.091158,account_value
1761968880105,2025-11-01 11:48:00,196.44446,pnl
1761985680070,2025-11-01 16:28:00,154472.931448,account_value
1761985680070,2025-11-01 16:28:00,1165.28475,pnl
1761994080019,2025-11-01 18:48:00,155060.838735,account_value
1761994080019,2025-11-01 18:48:00,1753.192037,pnl
1762008480030,2025-11-01 22:48:00,157104.880171,account_value
1762008480030,2025-11-01 22:48:00,3797.233473,pnl
1762015680053,2025-11-02 00:48:00,157971.37459,account_value
1762015680053,2025-11-02 00:48:00,4663.727892,pnl
1762022880094,2025-11-02 02:48:00,159464.349211,account_value
1762022880094,2025-11-02 02:48:00,6156.702513,pnl
1762039680060,2025-11-02 07:28:00,159267.445086,account_value
1762039680060,2025-11-02 07:28:00,5959.798388,pnl
1762048080035,2025-11-02 09:48:00,159267.445086,account_value
1762048080035,2025-11-02 09:48:00,5959.798388,pnl
1762055280132,2025-11-02 11:48:00,159267.445086,account_value
1762055280132,2025-11-02 11:48:00,5959.798388,pnl
1762072080036,2025-11-02 16:28:00,158119.76575,account_value
1762072080036,2025-11-02 16:28:00,4812.119052,pnl
1762080480105,2025-11-02 18:48:00,157467.162827,account_value
1762080480105,2025-11-02 18:48:00,4159.516129,pnl
1762088880023,2025-11-02 21:08:00,160545.573347,account_value
1762088880023,2025-11-02 21:08:00,7237.926649,pnl
1762103280034,2025-11-03 01:08:00,159388.271856,account_value
1762103280034,2025-11-03 01:08:00,6080.625158,pnl
1762110480050,2025-11-03 03:08:00,158574.133428,account_value
1762110480050,2025-11-03 03:08:00,5266.48673,pnl
1762127280000,2025-11-03 07:48:00,160603.745204,account_value
1762127280000,2025-11-03 07:48:00,7296.098506,pnl
1762134480088,2025-11-03 09:48:00,160603.745204,account_value
1762134480088,2025-11-03 09:48:00,7296.098506,pnl
1762142880032,2025-11-03 12:08:00,160603.745204,account_value
1762142880032,2025-11-03 12:08:00,7296.098506,pnl
1762159680018,2025-11-03 16:48:00,161166.850631,account_value
1762159680018,2025-11-03 16:48:00,7859.203933,pnl
1762170602517,2025-11-03 19:50:02,161171.850631,account_value
1762170602517,2025-11-03 19:50:02,7859.203933,pnl
1762178880017,2025-11-03 22:08:00,161171.850631,account_value
1762178880017,2025-11-03 22:08:00,7859.203933,pnl
1762192790478,2025-11-04 01:59:50,162171.850631,account_value
1762192790478,2025-11-04 01:59:50,7859.203933,pnl
1762200480070,2025-11-04 04:08:00,162171.850631,account_value
1762200480070,2025-11-04 04:08:00,7859.203933,pnl
1762207680092,2025-11-04 06:08:00,162171.850631,account_value
1762207680092,2025-11-04 06:08:00,7859.203933,pnl
1762218166074,2025-11-04 09:02:46,162490.508031,account_value
1762218166074,2025-11-04 09:02:46,7859.211333,pnl
1762234080067,2025-11-04 13:28:00,162490.508031,account_value
1762234080067,2025-11-04 13:28:00,7859.211333,pnl
1762242480052,2025-11-04 15:48:00,162658.431983,account_value
1762242480052,2025-11-04 15:48:00,8027.135285,pnl
1762250880022,2025-11-04 18:08:00,162658.431983,account_value
1762250880022,2025-11-04 18:08:00,8027.135285,pnl
1762266480032,2025-11-04 22:28:00,162658.431983,account_value
1762266480032,2025-11-04 22:28:00,8027.135285,pnl
1762274880001,2025-11-05 00:48:00,162658.431983,account_value
1762274880001,2025-11-05 00:48:00,8027.135285,pnl
1762282080068,2025-11-05 02:48:00,162658.431983,account_value
1762282080068,2025-11-05 02:48:00,8027.135285,pnl
1762289280099,2025-11-05 04:48:00,162658.431983,account_value
1762289280099,2025-11-05 04:48:00,8027.135285,pnl
