timestamp,datetime,value,type
1762349280066,2025-11-05 21:28:00,163658.321983,account_value
1762349280066,2025-11-05 21:28:00,0.0,pnl
1762357680021,2025-11-05 23:48:00,163658.321983,account_value
1762357680021,2025-11-05 23:48:00,0.0,pnl
1762364880054,2025-11-06 01:48:00,163658.321983,account_value
1762364880054,2025-11-06 01:48:00,0.0,pnl
1762373280027,2025-11-06 04:08:00,163124.475384,account_value
1762373280027,2025-11-06 04:08:00,-533.846599,pnl
1762381680024,2025-11-06 06:28:00,163490.24687,account_value
1762381680024,2025-11-06 06:28:00,824.954887,pnl
1762388880093,2025-11-06 08:28:00,163490.24687,account_value
1762388880093,2025-11-06 08:28:00,824.954887,pnl
1762396080097,2025-11-06 10:28:00,163490.24687,account_value
1762396080097,2025-11-06 10:28:00,824.954887,pnl
1762403450653,2025-11-06 12:30:50,163500.24687,account_value
1762403450653,2025-11-06 12:30:50,824.954887,pnl
1762406682663,2025-11-06 13:24:42,163510.24687,account_value
1762406682663,2025-11-06 13:24:42,824.954887,pnl
1762414080039,2025-11-06 15:28:00,163510.24687,account_value
1762414080039,2025-11-06 15:28:00,824.954887,pnl
1762422480034,2025-11-06 17:48:00,163510.24687,account_value
1762422480034,2025-11-06 17:48:00,824.954887,pnl
1762430880083,2025-11-06 20:08:00,163510.24687,account_value
1762430880083,2025-11-06 20:08:00,824.954887,pnl
1762435972334,2025-11-06 21:32:52,163510.24687,account_value
1762435972334,2025-11-06 21:32:52,824.954887,pnl
