timestamp,datetime,value,type
1759843972334,2025-10-07 21:32:52,0.0,account_value
1759843972334,2025-10-07 21:32:52,0.0,pnl
1760483280009,2025-10-15 07:08:00,66320.997203,account_value
1760483280009,2025-10-15 07:08:00,1320.997203,pnl
1760570880058,2025-10-16 07:28:00,141979.738501,account_value
1760570880058,2025-10-16 07:28:00,2611.968501,pnl
1760657280004,2025-10-17 07:28:00,141979.738501,account_value
1760657280004,2025-10-17 07:28:00,2611.968501,pnl
1760742480013,2025-10-18 07:08:00,142709.03133,account_value
1760742480013,2025-10-18 07:08:00,3341.26133,pnl
1760828880053,2025-10-19 07:08:00,143554.970966,account_value
1760828880053,2025-10-19 07:08:00,4187.200966,pnl
1760916480083,2025-10-20 07:28:00,144043.882835,account_value
1760916480083,2025-10-20 07:28:00,4676.112835,pnl
1760996880073,2025-10-21 05:48:00,145283.439071,account_value
1760996880073,2025-10-21 05:48:00,5915.669071,pnl
1761089280063,2025-10-22 07:28:00,146332.159272,account_value
1761089280063,2025-10-22 07:28:00,6924.389272,pnl
1761175680107,2025-10-23 07:28:00,147413.66462,account_value
1761175680107,2025-10-23 07:28:00,7977.76462,pnl
1761262080065,2025-10-24 07:28:00,145811.41858,account_value
1761262080065,2025-10-24 07:28:00,6443.45858,pnl
1761345917097,2025-10-25 06:45:17,146090.225272,account_value
1761345917097,2025-10-25 06:45:17,6672.265272,pnl
1761435364308,2025-10-26 07:36:04,147687.196818,account_value
1761435364308,2025-10-26 07:36:04,7769.236818,pnl
1761522480006,2025-10-27 07:48:00,148221.799885,account_value
1761522480006,2025-10-27 07:48:00,8303.839885,pnl
1761608880023,2025-10-28 07:48:00,149509.36364,account_value
1761608880023,2025-10-28 07:48:00,10127.07364,pnl
1761690480034,2025-10-29 06:28:00,150776.708173,account_value
1761690480034,2025-10-29 06:28:00,10650.418173,pnl
1761755280057,2025-10-30 00:28:00,151067.884917,account_value
1761755280057,2025-10-30 00:28:00,10941.594917,pnl
1761792480068,2025-10-30 10:48:00,150414.480025,account_value
1761792480068,2025-10-30 10:48:00,10288.190025,pnl
1761824880082,2025-10-30 19:48:00,151265.646698,account_value
1761824880082,2025-10-30 19:48:00,11139.356698,pnl
1761857280099,2025-10-31 04:48:00,151434.837894,account_value
1761857280099,2025-10-31 04:48:00,11308.547894,pnl
1761889680026,2025-10-31 13:48:00,151434.837894,account_value
1761889680026,2025-10-31 13:48:00,11308.547894,pnl
1761921279876,2025-10-31 22:34:39,154172.310871,account_value
1761921279876,2025-10-31 22:34:39,12046.020871,pnl
1761954027606,2025-11-01 07:40:27,154636.59472,account_value
1761954027606,2025-11-01 07:40:27,12468.30472,pnl
1761985680070,2025-11-01 16:28:00,154472.931448,account_value
1761985680070,2025-11-01 16:28:00,12304.641448,pnl
1762015680053,2025-11-02 00:48:00,157971.37459,account_value
1762015680053,2025-11-02 00:48:00,15803.08459,pnl
1762048080035,2025-11-02 09:48:00,159267.445086,account_value
1762048080035,2025-11-02 09:48:00,17099.155086,pnl
1762080480105,2025-11-02 18:48:00,157467.162827,account_value
1762080480105,2025-11-02 18:48:00,15298.872827,pnl
1762110480050,2025-11-03 03:08:00,158574.133428,account_value
1762110480050,2025-11-03 03:08:00,16405.843428,pnl
1762142880032,2025-11-03 12:08:00,160603.745204,account_value
1762142880032,2025-11-03 12:08:00,18435.455204,pnl
1762170602517,2025-11-03 19:50:02,161171.850631,account_value
1762170602517,2025-11-03 19:50:02,18998.560631,pnl
1762200480070,2025-11-04 04:08:00,162171.850631,account_value
1762200480070,2025-11-04 04:08:00,18998.560631,pnl
1762234080067,2025-11-04 13:28:00,162490.508031,account_value
1762234080067,2025-11-04 13:28:00,18998.568031,pnl
1762266480032,2025-11-04 22:28:00,162658.431983,account_value
1762266480032,2025-11-04 22:28:00,19166.491983,pnl
1762297680009,2025-11-05 07:08:00,162658.431983,account_value
1762297680009,2025-11-05 07:08:00,19166.491983,pnl
1762330080053,2025-11-05 16:08:00,162658.431983,account_value
1762330080053,2025-11-05 16:08:00,19166.491983,pnl
1762357680021,2025-11-05 23:48:00,163658.321983,account_value
1762357680021,2025-11-05 23:48:00,19166.491983,pnl
1762388880093,2025-11-06 08:28:00,163490.24687,account_value
1762388880093,2025-11-06 08:28:00,19991.44687,pnl
1762422480034,2025-11-06 17:48:00,163510.24687,account_value
1762422480034,2025-11-06 17:48:00,19991.44687,pnl
1762435972334,2025-11-06 21:32:52,163510.24687,account_value
1762435972334,2025-11-06 21:32:52,19991.44687,pnl
