timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,60812.814594,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,60744.95292,account_value
1762350120034,2025-11-05 21:42:00,-67.861674,pnl
1762357320052,2025-11-05 23:42:00,59713.624168,account_value
1762357320052,2025-11-05 23:42:00,-1099.190426,pnl
1762365720034,2025-11-06 02:02:00,59243.65488,account_value
1762365720034,2025-11-06 02:02:00,-1569.159714,pnl
1762372920034,2025-11-06 04:02:00,59517.667391,account_value
1762372920034,2025-11-06 04:02:00,-1295.147203,pnl
1762381320048,2025-11-06 06:22:00,58341.609329,account_value
1762381320048,2025-11-06 06:22:00,-2471.205265,pnl
1762389720060,2025-11-06 08:42:00,58846.255934,account_value
1762389720060,2025-11-06 08:42:00,-1966.55866,pnl
1762398120034,2025-11-06 11:02:00,59580.246755,account_value
1762398120034,2025-11-06 11:02:00,-1232.567839,pnl
1762405320085,2025-11-06 13:02:00,59991.539477,account_value
1762405320085,2025-11-06 13:02:00,-821.275117,pnl
1762413720106,2025-11-06 15:22:00,58602.73808,account_value
1762413720106,2025-11-06 15:22:00,-2210.076514,pnl
1762422120109,2025-11-06 17:42:00,60274.500155,account_value
1762422120109,2025-11-06 17:42:00,-538.314439,pnl
1762430520051,2025-11-06 20:02:00,60304.650945,account_value
1762430520051,2025-11-06 20:02:00,-508.163649,pnl
1762435420689,2025-11-06 21:23:40,58546.257701,account_value
1762435420689,2025-11-06 21:23:40,-2266.556893,pnl
