timestamp,datetime,value,type
1750282560064,2025-06-19 05:36:00,0.0,account_value
1750282560064,2025-06-19 05:36:00,0.0,pnl
1750286160064,2025-06-19 06:36:00,9361.941928,account_value
1750286160064,2025-06-19 06:36:00,-638.058072,pnl
1750893360081,2025-06-26 07:16:00,7758.496399,account_value
1750893360081,2025-06-26 07:16:00,-2241.503601,pnl
1751498520055,2025-07-03 07:22:00,8687.091668,account_value
1751498520055,2025-07-03 07:22:00,-1312.908332,pnl
1752097320091,2025-07-10 05:42:00,9455.028855,account_value
1752097320091,2025-07-10 05:42:00,-544.971145,pnl
1752703440005,2025-07-17 06:04:00,9538.330657,account_value
1752703440005,2025-07-17 06:04:00,-1523.849343,pnl
1753313040048,2025-07-24 07:24:00,10430.278848,account_value
1753313040048,2025-07-24 07:24:00,-631.901152,pnl
1753915920000,2025-07-31 06:52:00,10288.772869,account_value
1753915920000,2025-07-31 06:52:00,-774.237131,pnl
1754518440022,2025-08-07 06:14:00,8394.846304,account_value
1754518440022,2025-08-07 06:14:00,-1717.453696,pnl
1755123240002,2025-08-14 06:14:00,12280.945876,account_value
1755123240002,2025-08-14 06:14:00,2168.645876,pnl
1755726840061,2025-08-21 05:54:00,9980.709473,account_value
1755726840061,2025-08-21 05:54:00,-131.590527,pnl
1756330920087,2025-08-28 05:42:00,14194.337209,account_value
1756330920087,2025-08-28 05:42:00,4052.037209,pnl
1756939320029,2025-09-04 06:42:00,52044.997548,account_value
1756939320029,2025-09-04 06:42:00,3226.437548,pnl
1757546520005,2025-09-11 07:22:00,13240.13821,account_value
1757546520005,2025-09-11 07:22:00,2265.31821,pnl
1758150120106,2025-09-18 07:02:00,21335.694665,account_value
1758150120106,2025-09-18 07:02:00,7305.244665,pnl
1758757320013,2025-09-25 07:42:00,14864.815262,account_value
1758757320013,2025-09-25 07:42:00,-4167.294738,pnl
1759356120003,2025-10-02 06:02:00,28718.782413,account_value
1759356120003,2025-10-02 06:02:00,-301.287587,pnl
1759707720012,2025-10-06 07:42:00,30696.633515,account_value
1759707720012,2025-10-06 07:42:00,1676.563515,pnl
1759874520020,2025-10-08 06:02:00,28417.789169,account_value
1759874520020,2025-10-08 06:02:00,-602.280831,pnl
1760048520079,2025-10-10 06:22:00,29838.871448,account_value
1760048520079,2025-10-10 06:22:00,818.801448,pnl
1760138520034,2025-10-11 07:22:00,44775.197875,account_value
1760138520034,2025-10-11 07:22:00,15755.127875,pnl
1760310120072,2025-10-13 07:02:00,40757.103379,account_value
1760310120072,2025-10-13 07:02:00,11737.033379,pnl
1760484120006,2025-10-15 07:22:00,37599.513951,account_value
1760484120006,2025-10-15 07:22:00,9192.183951,pnl
1760652120060,2025-10-17 06:02:00,37101.593827,account_value
1760652120060,2025-10-17 06:02:00,8694.263827,pnl
1760827320028,2025-10-19 06:42:00,38934.736946,account_value
1760827320028,2025-10-19 06:42:00,10527.406946,pnl
1761001320050,2025-10-21 07:02:00,40778.221725,account_value
1761001320050,2025-10-21 07:02:00,13295.141725,pnl
1761172920065,2025-10-23 06:42:00,39523.188532,account_value
1761172920065,2025-10-23 06:42:00,12040.108532,pnl
1761343320075,2025-10-25 06:02:00,43077.607111,account_value
1761343320075,2025-10-25 06:02:00,15501.987111,pnl
1761517320024,2025-10-27 06:22:00,71356.394441,account_value
1761517320024,2025-10-27 06:22:00,23694.424441,pnl
1761690120054,2025-10-29 06:22:00,77436.066905,account_value
1761690120054,2025-10-29 06:22:00,25280.346905,pnl
1761818520080,2025-10-30 18:02:00,76889.59088,account_value
1761818520080,2025-10-30 18:02:00,25461.12088,pnl
1761940920035,2025-11-01 04:02:00,71850.149935,account_value
1761940920035,2025-11-01 04:02:00,20406.679935,pnl
1762067051652,2025-11-02 15:04:11,69992.490131,account_value
1762067051652,2025-11-02 15:04:11,18466.020131,pnl
1762190520052,2025-11-04 01:22:00,70854.609221,account_value
1762190520052,2025-11-04 01:22:00,17811.039221,pnl
1762317720071,2025-11-05 12:42:00,63412.542376,account_value
1762317720071,2025-11-05 12:42:00,12055.262376,pnl
1762435420689,2025-11-06 21:23:40,58546.257701,account_value
1762435420689,2025-11-06 21:23:40,7188.977701,pnl
