timestamp,datetime,value,type
1722465960085,2024-08-01 06:46:00,0.0,account_value
1722465960085,2024-08-01 06:46:00,0.0,pnl
1722469560085,2024-08-01 07:46:00,299.036832,account_value
1722469560085,2024-08-01 07:46:00,-207.963168,pnl
1723067160018,2024-08-08 05:46:00,31.477752,account_value
1723067160018,2024-08-08 05:46:00,-475.522248,pnl
1723675560017,2024-08-15 06:46:00,99.564922,account_value
1723675560017,2024-08-15 06:46:00,-476.435078,pnl
1724283360007,2024-08-22 07:36:00,99.05256,account_value
1724283360007,2024-08-22 07:36:00,-476.94744,pnl
1724886960097,2024-08-29 07:16:00,100.788036,account_value
1724886960097,2024-08-29 07:16:00,-475.211964,pnl
1725488160155,2024-09-05 06:16:00,104.470813,account_value
1725488160155,2024-09-05 06:16:00,-471.529187,pnl
1726096560042,2024-09-12 07:16:00,108.436238,account_value
1726096560042,2024-09-12 07:16:00,-467.563762,pnl
1726701360068,2024-09-19 07:16:00,113.399159,account_value
1726701360068,2024-09-19 07:16:00,-462.600841,pnl
1727307360121,2024-09-26 07:36:00,9.194227,account_value
1727307360121,2024-09-26 07:36:00,-566.805773,pnl
1727913360031,2024-10-03 07:56:00,96.854138,account_value
1727913360031,2024-10-03 07:56:00,-559.145862,pnl
1728515760027,2024-10-10 07:16:00,99.101805,account_value
1728515760027,2024-10-10 07:16:00,-556.898195,pnl
1729122960156,2024-10-17 07:56:00,111.780567,account_value
1729122960156,2024-10-17 07:56:00,-544.136881,pnl
1729727760023,2024-10-24 07:56:00,112.784198,account_value
1729727760023,2024-10-24 07:56:00,-543.13325,pnl
1730331360118,2024-10-31 07:36:00,117.688851,account_value
1730331360118,2024-10-31 07:36:00,-538.228597,pnl
1730937360084,2024-11-07 07:56:00,121.11949,account_value
1730937360084,2024-11-07 07:56:00,-534.797958,pnl
1731538560094,2024-11-14 06:56:00,132.666297,account_value
1731538560094,2024-11-14 06:56:00,-523.251151,pnl
1732140960065,2024-11-21 06:16:00,144.242425,account_value
1732140960065,2024-11-21 06:16:00,-511.675023,pnl
1732745760000,2024-11-28 06:16:00,153.93581,account_value
1732745760000,2024-11-28 06:16:00,-501.981638,pnl
1733354160082,2024-12-05 07:16:00,150.639316,account_value
1733354160082,2024-12-05 07:16:00,-505.278132,pnl
1733954160246,2024-12-12 05:56:00,216.274961,account_value
1733954160246,2024-12-12 05:56:00,-439.642487,pnl
1734566160050,2024-12-19 07:56:00,155.173249,account_value
1734566160050,2024-12-19 07:56:00,-500.744199,pnl
1735168560101,2024-12-26 07:16:00,139.047899,account_value
1735168560101,2024-12-26 07:16:00,-516.869549,pnl
1735769760205,2025-01-02 06:16:00,109.457082,account_value
1735769760205,2025-01-02 06:16:00,-596.460366,pnl
1736375760018,2025-01-09 06:36:00,107.388937,account_value
1736375760018,2025-01-09 06:36:00,-598.528511,pnl
1736985360080,2025-01-16 07:56:00,0.000001,account_value
1736985360080,2025-01-16 07:56:00,-686.523317,pnl
1737590160062,2025-01-23 07:56:00,0.000001,account_value
1737590160062,2025-01-23 07:56:00,-686.523317,pnl
1738194960013,2025-01-30 07:56:00,0.000001,account_value
1738194960013,2025-01-30 07:56:00,-686.523317,pnl
1738799760030,2025-02-06 07:56:00,0.000001,account_value
1738799760030,2025-02-06 07:56:00,-686.523317,pnl
1739404560166,2025-02-13 07:56:00,0.000001,account_value
1739404560166,2025-02-13 07:56:00,-686.523317,pnl
1740009360017,2025-02-20 07:56:00,0.000001,account_value
1740009360017,2025-02-20 07:56:00,-686.523317,pnl
1740614160050,2025-02-27 07:56:00,0.000001,account_value
1740614160050,2025-02-27 07:56:00,-686.523317,pnl
1741218960026,2025-03-06 07:56:00,0.000001,account_value
1741218960026,2025-03-06 07:56:00,-686.523317,pnl
1741823760043,2025-03-13 07:56:00,0.000001,account_value
1741823760043,2025-03-13 07:56:00,-686.523317,pnl
1742428560050,2025-03-20 07:56:00,0.000001,account_value
1742428560050,2025-03-20 07:56:00,-686.523317,pnl
1743033360050,2025-03-27 07:56:00,0.000001,account_value
1743033360050,2025-03-27 07:56:00,-686.523317,pnl
1743638160001,2025-04-03 07:56:00,0.000001,account_value
1743638160001,2025-04-03 07:56:00,-686.523317,pnl
1744242960051,2025-04-10 07:56:00,0.000001,account_value
1744242960051,2025-04-10 07:56:00,-686.523317,pnl
1744847760088,2025-04-17 07:56:00,0.000001,account_value
1744847760088,2025-04-17 07:56:00,-686.523317,pnl
1745452560073,2025-04-24 07:56:00,0.000001,account_value
1745452560073,2025-04-24 07:56:00,-686.523317,pnl
1746057360000,2025-05-01 07:56:00,0.000001,account_value
1746057360000,2025-05-01 07:56:00,-686.523317,pnl
