timestamp,datetime,value,type
1714603320328,2024-05-02 06:42:00,0.0,account_value
1714603320328,2024-05-02 06:42:00,0.0,pnl
1715211720440,2024-05-09 07:42:00,0.0,account_value
1715211720440,2024-05-09 07:42:00,-7.945731,pnl
1715816520036,2024-05-16 07:42:00,0.0,account_value
1715816520036,2024-05-16 07:42:00,-7.945731,pnl
1716421320061,2024-05-23 07:42:00,0.0,account_value
1716421320061,2024-05-23 07:42:00,-7.945731,pnl
1717026120041,2024-05-30 07:42:00,0.0,account_value
1717026120041,2024-05-30 07:42:00,-7.945731,pnl
1717630920037,2024-06-06 07:42:00,0.0,account_value
1717630920037,2024-06-06 07:42:00,-7.945731,pnl
1718235840105,2024-06-13 07:44:00,0.0,account_value
1718235840105,2024-06-13 07:44:00,-7.945731,pnl
1718840760008,2024-06-20 07:46:00,0.0,account_value
1718840760008,2024-06-20 07:46:00,-7.945731,pnl
1719445560027,2024-06-27 07:46:00,0.0,account_value
1719445560027,2024-06-27 07:46:00,-7.945731,pnl
1720050360090,2024-07-04 07:46:00,0.0,account_value
1720050360090,2024-07-04 07:46:00,-7.945731,pnl
1720655160169,2024-07-11 07:46:00,0.0,account_value
1720655160169,2024-07-11 07:46:00,-7.945731,pnl
1721259960135,2024-07-18 07:46:00,0.0,account_value
1721259960135,2024-07-18 07:46:00,-7.945731,pnl
1721864760143,2024-07-25 07:46:00,0.0,account_value
1721864760143,2024-07-25 07:46:00,-7.945731,pnl
1722469560085,2024-08-01 07:46:00,0.0,account_value
1722469560085,2024-08-01 07:46:00,-7.945731,pnl
1723074360010,2024-08-08 07:46:00,0.0,account_value
1723074360010,2024-08-08 07:46:00,-7.945731,pnl
1723679160022,2024-08-15 07:46:00,0.0,account_value
1723679160022,2024-08-15 07:46:00,-7.945731,pnl
1724284560109,2024-08-22 07:56:00,0.0,account_value
1724284560109,2024-08-22 07:56:00,-7.945731,pnl
1724889360062,2024-08-29 07:56:00,0.0,account_value
1724889360062,2024-08-29 07:56:00,-7.945731,pnl
1725494160065,2024-09-05 07:56:00,0.0,account_value
1725494160065,2024-09-05 07:56:00,-7.945731,pnl
1726098960063,2024-09-12 07:56:00,0.0,account_value
1726098960063,2024-09-12 07:56:00,-7.945731,pnl
1726703760006,2024-09-19 07:56:00,0.0,account_value
1726703760006,2024-09-19 07:56:00,-7.945731,pnl
1727308560062,2024-09-26 07:56:00,0.0,account_value
1727308560062,2024-09-26 07:56:00,-7.945731,pnl
1727913360031,2024-10-03 07:56:00,0.0,account_value
1727913360031,2024-10-03 07:56:00,-7.945731,pnl
1728518160118,2024-10-10 07:56:00,0.0,account_value
1728518160118,2024-10-10 07:56:00,-7.945731,pnl
1729122960156,2024-10-17 07:56:00,0.0,account_value
1729122960156,2024-10-17 07:56:00,-7.945731,pnl
1729727760023,2024-10-24 07:56:00,0.0,account_value
1729727760023,2024-10-24 07:56:00,-7.945731,pnl
1730332560045,2024-10-31 07:56:00,0.0,account_value
1730332560045,2024-10-31 07:56:00,-7.945731,pnl
1730937360084,2024-11-07 07:56:00,0.0,account_value
1730937360084,2024-11-07 07:56:00,-7.945731,pnl
