timestamp,datetime,value,type
1695249900205,2023-09-21 06:45:00,0.0,account_value
1695249900205,2023-09-21 06:45:00,0.0,pnl
1695253500205,2023-09-21 07:45:00,100.0,account_value
1695253500205,2023-09-21 07:45:00,0.0,pnl
1695858300314,2023-09-28 07:45:00,0.0,account_value
1695858300314,2023-09-28 07:45:00,0.0,pnl
1697067900153,2023-10-12 07:45:00,0.0,account_value
1697067900153,2023-10-12 07:45:00,0.0,pnl
1698277500323,2023-10-26 07:45:00,0.0,account_value
1698277500323,2023-10-26 07:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,0.0,account_value
1699487100053,2023-11-09 07:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,0.0,account_value
1700696700214,2023-11-23 07:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,0.0,account_value
1701906300001,2023-12-07 07:45:00,0.0,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,0.0,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,0.0,pnl
1707949800069,2024-02-15 06:30:00,0.0,account_value
1707949800069,2024-02-15 06:30:00,0.0,pnl
1709155800317,2024-02-29 05:30:00,0.0,account_value
1709155800317,2024-02-29 05:30:00,0.0,pnl
1710370800162,2024-03-14 07:00:00,0.0,account_value
1710370800162,2024-03-14 07:00:00,0.0,pnl
1711576800248,2024-03-28 06:00:00,0.0,account_value
1711576800248,2024-03-28 06:00:00,0.0,pnl
1712791800353,2024-04-11 07:30:00,0.0,account_value
1712791800353,2024-04-11 07:30:00,0.0,pnl
1713997800032,2024-04-25 06:30:00,0.0,account_value
1713997800032,2024-04-25 06:30:00,0.0,pnl
1715212680147,2024-05-09 07:58:00,0.0,account_value
1715212680147,2024-05-09 07:58:00,0.0,pnl
1716422280007,2024-05-23 07:58:00,0.0,account_value
1716422280007,2024-05-23 07:58:00,0.0,pnl
1717631880042,2024-06-06 07:58:00,0.0,account_value
1717631880042,2024-06-06 07:58:00,0.0,pnl
1718840520166,2024-06-20 07:42:00,0.0,account_value
1718840520166,2024-06-20 07:42:00,0.0,pnl
1720050120004,2024-07-04 07:42:00,0.0,account_value
1720050120004,2024-07-04 07:42:00,0.0,pnl
1721259720122,2024-07-18 07:42:00,0.0,account_value
1721259720122,2024-07-18 07:42:00,0.0,pnl
1722469320077,2024-08-01 07:42:00,0.0,account_value
1722469320077,2024-08-01 07:42:00,0.0,pnl
1723678920034,2024-08-15 07:42:00,0.0,account_value
1723678920034,2024-08-15 07:42:00,0.0,pnl
1724889120004,2024-08-29 07:52:00,0.0,account_value
1724889120004,2024-08-29 07:52:00,0.0,pnl
1726098720108,2024-09-12 07:52:00,0.0,account_value
1726098720108,2024-09-12 07:52:00,0.0,pnl
1727308320132,2024-09-26 07:52:00,0.0,account_value
1727308320132,2024-09-26 07:52:00,0.0,pnl
1728517920110,2024-10-10 07:52:00,0.0,account_value
1728517920110,2024-10-10 07:52:00,0.0,pnl
1729727520075,2024-10-24 07:52:00,0.0,account_value
1729727520075,2024-10-24 07:52:00,0.0,pnl
1730937120135,2024-11-07 07:52:00,0.0,account_value
1730937120135,2024-11-07 07:52:00,0.0,pnl
1732146720032,2024-11-21 07:52:00,0.0,account_value
1732146720032,2024-11-21 07:52:00,0.0,pnl
1733356320130,2024-12-05 07:52:00,0.0,account_value
1733356320130,2024-12-05 07:52:00,0.0,pnl
1734565920179,2024-12-19 07:52:00,0.0,account_value
1734565920179,2024-12-19 07:52:00,0.0,pnl
1735775520056,2025-01-02 07:52:00,0.0,account_value
1735775520056,2025-01-02 07:52:00,0.0,pnl
1736985120135,2025-01-16 07:52:00,0.0,account_value
1736985120135,2025-01-16 07:52:00,0.0,pnl
1738194720022,2025-01-30 07:52:00,0.0,account_value
1738194720022,2025-01-30 07:52:00,0.0,pnl
1739404320049,2025-02-13 07:52:00,0.0,account_value
1739404320049,2025-02-13 07:52:00,0.0,pnl
1740613920012,2025-02-27 07:52:00,0.0,account_value
1740613920012,2025-02-27 07:52:00,0.0,pnl
1741823520041,2025-03-13 07:52:00,0.0,account_value
1741823520041,2025-03-13 07:52:00,0.0,pnl
1743033120081,2025-03-27 07:52:00,0.0,account_value
1743033120081,2025-03-27 07:52:00,0.0,pnl
1744242720001,2025-04-10 07:52:00,0.0,account_value
1744242720001,2025-04-10 07:52:00,0.0,pnl
1745452320010,2025-04-24 07:52:00,0.0,account_value
1745452320010,2025-04-24 07:52:00,0.0,pnl
1746661920033,2025-05-08 07:52:00,0.0,account_value
1746661920033,2025-05-08 07:52:00,0.0,pnl
1747871640049,2025-05-22 07:54:00,0.0,account_value
1747871640049,2025-05-22 07:54:00,0.0,pnl
1749080520037,2025-06-05 07:42:00,0.0,account_value
1749080520037,2025-06-05 07:42:00,0.0,pnl
1750290960026,2025-06-19 07:56:00,0.0,account_value
1750290960026,2025-06-19 07:56:00,0.0,pnl
1751499720067,2025-07-03 07:42:00,0.0,account_value
1751499720067,2025-07-03 07:42:00,0.0,pnl
1752709440020,2025-07-17 07:44:00,0.0,account_value
1752709440020,2025-07-17 07:44:00,0.0,pnl
1753919520100,2025-07-31 07:52:00,0.0,account_value
1753919520100,2025-07-31 07:52:00,0.0,pnl
1755129240005,2025-08-14 07:54:00,0.0,account_value
1755129240005,2025-08-14 07:54:00,0.0,pnl
1756338120029,2025-08-28 07:42:00,0.0,account_value
1756338120029,2025-08-28 07:42:00,0.0,pnl
1757547720051,2025-09-11 07:42:00,0.0,account_value
1757547720051,2025-09-11 07:42:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,0.0,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759707720012,2025-10-06 07:42:00,0.0,account_value
1759707720012,2025-10-06 07:42:00,0.0,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,0.0,pnl
1761090120038,2025-10-22 07:42:00,0.0,account_value
1761090120038,2025-10-22 07:42:00,0.0,pnl
1761770520054,2025-10-30 04:42:00,0.0,account_value
1761770520054,2025-10-30 04:42:00,0.0,pnl
1762435853857,2025-11-06 21:30:53,0.0,account_value
1762435853857,2025-11-06 21:30:53,0.0,pnl
