timestamp,datetime,value,type
1753309920121,2025-07-24 06:32:00,0.0,account_value
1753309920121,2025-07-24 06:32:00,0.0,pnl
1753313520121,2025-07-24 07:32:00,120.0,account_value
1753313520121,2025-07-24 07:32:00,0.0,pnl
1753918800011,2025-07-31 07:40:00,110.39917,account_value
1753918800011,2025-07-31 07:40:00,-1.62083,pnl
1754517720056,2025-08-07 06:02:00,110.614223,account_value
1754517720056,2025-08-07 06:02:00,-1.405777,pnl
1755124920028,2025-08-14 06:42:00,113.870491,account_value
1755124920028,2025-08-14 06:42:00,1.850491,pnl
1755730920026,2025-08-21 07:02:00,119.94272,account_value
1755730920026,2025-08-21 07:02:00,7.92272,pnl
1756336200039,2025-08-28 07:10:00,120.130489,account_value
1756336200039,2025-08-28 07:10:00,8.110489,pnl
1756937400026,2025-09-04 06:10:00,120.130489,account_value
1756937400026,2025-09-04 06:10:00,8.110489,pnl
1757547000093,2025-09-11 07:30:00,120.130489,account_value
1757547000093,2025-09-11 07:30:00,8.110489,pnl
1758148200074,2025-09-18 06:30:00,120.130489,account_value
1758148200074,2025-09-18 06:30:00,8.110489,pnl
1758751800037,2025-09-25 06:10:00,120.130489,account_value
1758751800037,2025-09-25 06:10:00,8.110489,pnl
1759359000047,2025-10-02 06:50:00,120.130489,account_value
1759359000047,2025-10-02 06:50:00,8.110489,pnl
1759792200050,2025-10-07 07:10:00,120.130489,account_value
1759792200050,2025-10-07 07:10:00,8.110489,pnl
1759960200120,2025-10-09 05:50:00,120.130489,account_value
1759960200120,2025-10-09 05:50:00,8.110489,pnl
1760133000094,2025-10-11 05:50:00,120.130489,account_value
1760133000094,2025-10-11 05:50:00,8.110489,pnl
1760226600065,2025-10-12 07:50:00,120.130489,account_value
1760226600065,2025-10-12 07:50:00,8.110489,pnl
1760395800054,2025-10-14 06:50:00,120.130489,account_value
1760395800054,2025-10-14 06:50:00,8.110489,pnl
1760572200052,2025-10-16 07:50:00,120.130489,account_value
1760572200052,2025-10-16 07:50:00,8.110489,pnl
1760737800086,2025-10-18 05:50:00,120.130489,account_value
1760737800086,2025-10-18 05:50:00,8.110489,pnl
1760913000044,2025-10-20 06:30:00,120.130489,account_value
1760913000044,2025-10-20 06:30:00,8.110489,pnl
1761088200087,2025-10-22 07:10:00,120.130489,account_value
1761088200087,2025-10-22 07:10:00,8.110489,pnl
1761262200141,2025-10-24 07:30:00,120.130489,account_value
1761262200141,2025-10-24 07:30:00,8.110489,pnl
1761435000046,2025-10-26 07:30:00,120.130489,account_value
1761435000046,2025-10-26 07:30:00,8.110489,pnl
1761603000061,2025-10-28 06:10:00,120.130489,account_value
1761603000061,2025-10-28 06:10:00,8.110489,pnl
1761775800066,2025-10-30 06:10:00,120.130489,account_value
1761775800066,2025-10-30 06:10:00,8.110489,pnl
1761877800057,2025-10-31 10:30:00,120.130489,account_value
1761877800057,2025-10-31 10:30:00,8.110489,pnl
1761973800000,2025-11-01 13:10:00,120.130489,account_value
1761973800000,2025-11-01 13:10:00,8.110489,pnl
1762068600056,2025-11-02 15:30:00,120.130489,account_value
1762068600056,2025-11-02 15:30:00,8.110489,pnl
1762169400038,2025-11-03 19:30:00,120.130489,account_value
1762169400038,2025-11-03 19:30:00,8.110489,pnl
1762263000047,2025-11-04 21:30:00,120.130489,account_value
1762263000047,2025-11-04 21:30:00,8.110489,pnl
1762359000003,2025-11-06 00:10:00,120.130489,account_value
1762359000003,2025-11-06 00:10:00,8.110489,pnl
1762433999161,2025-11-06 20:59:59,120.130489,account_value
1762433999161,2025-11-06 20:59:59,8.110489,pnl
