timestamp,datetime,value,type
1752702120067,2025-07-17 05:42:00,0.0,account_value
1752702120067,2025-07-17 05:42:00,0.0,pnl
1752705720067,2025-07-17 06:42:00,1248.025617,account_value
1752705720067,2025-07-17 06:42:00,248.025617,pnl
1753311720054,2025-07-24 07:02:00,1340.524363,account_value
1753311720054,2025-07-24 07:02:00,340.524363,pnl
1753918200046,2025-07-31 07:30:00,1318.372711,account_value
1753918200046,2025-07-31 07:30:00,318.372711,pnl
1754521920037,2025-08-07 07:12:00,1318.372711,account_value
1754521920037,2025-08-07 07:12:00,318.372711,pnl
1755126720032,2025-08-14 07:12:00,1508.774753,account_value
1755126720032,2025-08-14 07:12:00,508.774753,pnl
1755731520098,2025-08-21 07:12:00,1487.933011,account_value
1755731520098,2025-08-21 07:12:00,487.933011,pnl
1756334400038,2025-08-28 06:40:00,1481.277186,account_value
1756334400038,2025-08-28 06:40:00,481.277186,pnl
1756936800068,2025-09-04 06:00:00,1453.663616,account_value
1756936800068,2025-09-04 06:00:00,453.663616,pnl
1757542800087,2025-09-11 06:20:00,1403.735712,account_value
1757542800087,2025-09-11 06:20:00,403.735712,pnl
1758147600024,2025-09-18 06:20:00,1492.193848,account_value
1758147600024,2025-09-18 06:20:00,492.193848,pnl
1758753600078,2025-09-25 06:40:00,1292.349279,account_value
1758753600078,2025-09-25 06:40:00,292.349279,pnl
1759354800067,2025-10-02 05:40:00,1368.411876,account_value
1759354800067,2025-10-02 05:40:00,368.411876,pnl
1759700400072,2025-10-06 05:40:00,1463.905044,account_value
1759700400072,2025-10-06 05:40:00,463.905044,pnl
1759876800035,2025-10-08 06:40:00,1459.321669,account_value
1759876800035,2025-10-08 06:40:00,459.321669,pnl
1760049600022,2025-10-10 06:40:00,1396.260214,account_value
1760049600022,2025-10-10 06:40:00,396.260214,pnl
1760220000073,2025-10-12 06:00:00,1068.848117,account_value
1760220000073,2025-10-12 06:00:00,68.848117,pnl
1760394000058,2025-10-14 06:20:00,1338.32691,account_value
1760394000058,2025-10-14 06:20:00,338.32691,pnl
1760570400022,2025-10-16 07:20:00,1183.31894,account_value
1760570400022,2025-10-16 07:20:00,178.31894,pnl
1760742000049,2025-10-18 07:00:00,1183.31894,account_value
1760742000049,2025-10-18 07:00:00,178.31894,pnl
1760911200051,2025-10-20 06:00:00,1183.31894,account_value
1760911200051,2025-10-20 06:00:00,178.31894,pnl
1761086400052,2025-10-22 06:40:00,1183.31894,account_value
1761086400052,2025-10-22 06:40:00,178.31894,pnl
1761261600032,2025-10-24 07:20:00,1183.31894,account_value
1761261600032,2025-10-24 07:20:00,178.31894,pnl
1761430800069,2025-10-26 06:20:00,1183.31894,account_value
1761430800069,2025-10-26 06:20:00,178.31894,pnl
1761603600069,2025-10-28 06:20:00,1183.31894,account_value
1761603600069,2025-10-28 06:20:00,178.31894,pnl
1761759600096,2025-10-30 01:40:00,1183.31894,account_value
1761759600096,2025-10-30 01:40:00,178.31894,pnl
1761861600092,2025-10-31 06:00:00,1183.31894,account_value
1761861600092,2025-10-31 06:00:00,178.31894,pnl
1761974400003,2025-11-01 13:20:00,1183.31894,account_value
1761974400003,2025-11-01 13:20:00,178.31894,pnl
1762072800087,2025-11-02 16:40:00,1183.31894,account_value
1762072800087,2025-11-02 16:40:00,178.31894,pnl
1762176000071,2025-11-03 21:20:00,1183.31894,account_value
1762176000071,2025-11-03 21:20:00,178.31894,pnl
1762276800071,2025-11-05 01:20:00,1183.31894,account_value
1762276800071,2025-11-05 01:20:00,178.31894,pnl
1762382400036,2025-11-06 06:40:00,1269.361971,account_value
1762382400036,2025-11-06 06:40:00,264.361971,pnl
1762436307446,2025-11-06 21:38:27,1243.355516,account_value
1762436307446,2025-11-06 21:38:27,238.355516,pnl
