timestamp,datetime,value,type
1762348320059,2025-11-05 21:12:00,0.0,account_value
1762348320059,2025-11-05 21:12:00,0.0,pnl
1762349520021,2025-11-05 21:32:00,0.0,account_value
1762349520021,2025-11-05 21:32:00,0.0,pnl
1762350720005,2025-11-05 21:52:00,0.0,account_value
1762350720005,2025-11-05 21:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,0.0,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762353120040,2025-11-05 22:32:00,0.0,account_value
1762353120040,2025-11-05 22:32:00,0.0,pnl
1762354320002,2025-11-05 22:52:00,0.0,account_value
1762354320002,2025-11-05 22:52:00,0.0,pnl
1762355520015,2025-11-05 23:12:00,0.0,account_value
1762355520015,2025-11-05 23:12:00,0.0,pnl
1762356720046,2025-11-05 23:32:00,0.0,account_value
1762356720046,2025-11-05 23:32:00,0.0,pnl
1762357920046,2025-11-05 23:52:00,0.0,account_value
1762357920046,2025-11-05 23:52:00,0.0,pnl
1762359120022,2025-11-06 00:12:00,0.0,account_value
1762359120022,2025-11-06 00:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,0.0,account_value
1762360320086,2025-11-06 00:32:00,0.0,pnl
1762361520083,2025-11-06 00:52:00,0.0,account_value
1762361520083,2025-11-06 00:52:00,0.0,pnl
1762362720096,2025-11-06 01:12:00,0.0,account_value
1762362720096,2025-11-06 01:12:00,0.0,pnl
1762363920015,2025-11-06 01:32:00,0.0,account_value
1762363920015,2025-11-06 01:32:00,0.0,pnl
1762365120024,2025-11-06 01:52:00,0.0,account_value
1762365120024,2025-11-06 01:52:00,0.0,pnl
1762366320039,2025-11-06 02:12:00,0.0,account_value
1762366320039,2025-11-06 02:12:00,0.0,pnl
1762367520103,2025-11-06 02:32:00,0.0,account_value
1762367520103,2025-11-06 02:32:00,0.0,pnl
1762368720037,2025-11-06 02:52:00,0.0,account_value
1762368720037,2025-11-06 02:52:00,0.0,pnl
1762369920060,2025-11-06 03:12:00,0.0,account_value
1762369920060,2025-11-06 03:12:00,0.0,pnl
1762371120003,2025-11-06 03:32:00,0.0,account_value
1762371120003,2025-11-06 03:32:00,0.0,pnl
1762372320047,2025-11-06 03:52:00,0.0,account_value
1762372320047,2025-11-06 03:52:00,0.0,pnl
1762373520017,2025-11-06 04:12:00,0.0,account_value
1762373520017,2025-11-06 04:12:00,0.0,pnl
1762374720029,2025-11-06 04:32:00,0.0,account_value
1762374720029,2025-11-06 04:32:00,0.0,pnl
1762375920050,2025-11-06 04:52:00,0.0,account_value
1762375920050,2025-11-06 04:52:00,0.0,pnl
1762377120105,2025-11-06 05:12:00,0.0,account_value
1762377120105,2025-11-06 05:12:00,0.0,pnl
1762378320004,2025-11-06 05:32:00,0.0,account_value
1762378320004,2025-11-06 05:32:00,0.0,pnl
1762379520005,2025-11-06 05:52:00,0.0,account_value
1762379520005,2025-11-06 05:52:00,0.0,pnl
1762380720019,2025-11-06 06:12:00,0.0,account_value
1762380720019,2025-11-06 06:12:00,0.0,pnl
1762381920027,2025-11-06 06:32:00,0.0,account_value
1762381920027,2025-11-06 06:32:00,0.0,pnl
1762383120052,2025-11-06 06:52:00,0.0,account_value
1762383120052,2025-11-06 06:52:00,0.0,pnl
1762384320009,2025-11-06 07:12:00,0.0,account_value
1762384320009,2025-11-06 07:12:00,0.0,pnl
1762385520006,2025-11-06 07:32:00,0.0,account_value
1762385520006,2025-11-06 07:32:00,0.0,pnl
1762386720025,2025-11-06 07:52:00,0.0,account_value
1762386720025,2025-11-06 07:52:00,0.0,pnl
1762387920081,2025-11-06 08:12:00,0.0,account_value
1762387920081,2025-11-06 08:12:00,0.0,pnl
1762389120045,2025-11-06 08:32:00,0.0,account_value
1762389120045,2025-11-06 08:32:00,0.0,pnl
1762390320004,2025-11-06 08:52:00,0.0,account_value
1762390320004,2025-11-06 08:52:00,0.0,pnl
1762391520055,2025-11-06 09:12:00,0.0,account_value
1762391520055,2025-11-06 09:12:00,0.0,pnl
1762392720016,2025-11-06 09:32:00,0.0,account_value
1762392720016,2025-11-06 09:32:00,0.0,pnl
1762393920048,2025-11-06 09:52:00,0.0,account_value
1762393920048,2025-11-06 09:52:00,0.0,pnl
1762395120085,2025-11-06 10:12:00,0.0,account_value
1762395120085,2025-11-06 10:12:00,0.0,pnl
1762396320051,2025-11-06 10:32:00,0.0,account_value
1762396320051,2025-11-06 10:32:00,0.0,pnl
1762397520056,2025-11-06 10:52:00,0.0,account_value
1762397520056,2025-11-06 10:52:00,0.0,pnl
1762398720015,2025-11-06 11:12:00,0.0,account_value
1762398720015,2025-11-06 11:12:00,0.0,pnl
1762399920025,2025-11-06 11:32:00,0.0,account_value
1762399920025,2025-11-06 11:32:00,0.0,pnl
1762401120014,2025-11-06 11:52:00,0.0,account_value
1762401120014,2025-11-06 11:52:00,0.0,pnl
1762402320065,2025-11-06 12:12:00,0.0,account_value
1762402320065,2025-11-06 12:12:00,0.0,pnl
1762403520013,2025-11-06 12:32:00,0.0,account_value
1762403520013,2025-11-06 12:32:00,0.0,pnl
1762404720109,2025-11-06 12:52:00,0.0,account_value
1762404720109,2025-11-06 12:52:00,0.0,pnl
1762405920037,2025-11-06 13:12:00,0.0,account_value
1762405920037,2025-11-06 13:12:00,0.0,pnl
1762407120108,2025-11-06 13:32:00,0.0,account_value
1762407120108,2025-11-06 13:32:00,0.0,pnl
1762408320032,2025-11-06 13:52:00,0.0,account_value
1762408320032,2025-11-06 13:52:00,0.0,pnl
1762409520066,2025-11-06 14:12:00,0.0,account_value
1762409520066,2025-11-06 14:12:00,0.0,pnl
1762410720007,2025-11-06 14:32:00,0.0,account_value
1762410720007,2025-11-06 14:32:00,0.0,pnl
1762411920064,2025-11-06 14:52:00,0.0,account_value
1762411920064,2025-11-06 14:52:00,0.0,pnl
1762413120040,2025-11-06 15:12:00,0.0,account_value
1762413120040,2025-11-06 15:12:00,0.0,pnl
1762414320048,2025-11-06 15:32:00,0.0,account_value
1762414320048,2025-11-06 15:32:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,0.0,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762416720050,2025-11-06 16:12:00,0.0,account_value
1762416720050,2025-11-06 16:12:00,0.0,pnl
1762417920017,2025-11-06 16:32:00,0.0,account_value
1762417920017,2025-11-06 16:32:00,0.0,pnl
1762419120076,2025-11-06 16:52:00,0.0,account_value
1762419120076,2025-11-06 16:52:00,0.0,pnl
1762420320005,2025-11-06 17:12:00,0.0,account_value
1762420320005,2025-11-06 17:12:00,0.0,pnl
1762421520041,2025-11-06 17:32:00,0.0,account_value
1762421520041,2025-11-06 17:32:00,0.0,pnl
1762422720058,2025-11-06 17:52:00,0.0,account_value
1762422720058,2025-11-06 17:52:00,0.0,pnl
1762423920046,2025-11-06 18:12:00,0.0,account_value
1762423920046,2025-11-06 18:12:00,0.0,pnl
1762425120077,2025-11-06 18:32:00,0.0,account_value
1762425120077,2025-11-06 18:32:00,0.0,pnl
1762426320066,2025-11-06 18:52:00,0.0,account_value
1762426320066,2025-11-06 18:52:00,0.0,pnl
1762427520077,2025-11-06 19:12:00,0.0,account_value
1762427520077,2025-11-06 19:12:00,0.0,pnl
1762428720056,2025-11-06 19:32:00,0.0,account_value
1762428720056,2025-11-06 19:32:00,0.0,pnl
1762429920069,2025-11-06 19:52:00,0.0,account_value
1762429920069,2025-11-06 19:52:00,0.0,pnl
1762431120024,2025-11-06 20:12:00,0.0,account_value
1762431120024,2025-11-06 20:12:00,0.0,pnl
1762432320001,2025-11-06 20:32:00,0.0,account_value
1762432320001,2025-11-06 20:32:00,0.0,pnl
1762433520075,2025-11-06 20:52:00,0.0,account_value
1762433520075,2025-11-06 20:52:00,0.0,pnl
1762434720066,2025-11-06 21:12:00,0.0,account_value
1762434720066,2025-11-06 21:12:00,0.0,pnl
1762435376606,2025-11-06 21:22:56,0.0,account_value
1762435376606,2025-11-06 21:22:56,0.0,pnl
