timestamp,datetime,value,type
1759841295252,2025-10-07 20:48:15,0.0,account_value
1759841295252,2025-10-07 20:48:15,0.0,pnl
1760396160019,2025-10-14 06:56:00,9250.37266,account_value
1760396160019,2025-10-14 06:56:00,250.37266,pnl
1760481360068,2025-10-15 06:36:00,8937.087324,account_value
1760481360068,2025-10-15 06:36:00,-62.912676,pnl
1760568960041,2025-10-16 06:56:00,8425.549712,account_value
1760568960041,2025-10-16 06:56:00,-574.450288,pnl
1760651760095,2025-10-17 05:56:00,8898.562865,account_value
1760651760095,2025-10-17 05:56:00,-101.437135,pnl
1760744160029,2025-10-18 07:36:00,8993.921847,account_value
1760744160029,2025-10-18 07:36:00,-6.078153,pnl
1760825760054,2025-10-19 06:16:00,8891.569997,account_value
1760825760054,2025-10-19 06:16:00,-108.430003,pnl
1760915760055,2025-10-20 07:16:00,8599.793447,account_value
1760915760055,2025-10-20 07:16:00,-400.206553,pnl
1761002160011,2025-10-21 07:16:00,8658.713941,account_value
1761002160011,2025-10-21 07:16:00,-341.286059,pnl
1761089760086,2025-10-22 07:36:00,8937.982256,account_value
1761089760086,2025-10-22 07:36:00,-62.017744,pnl
1761177360056,2025-10-23 07:56:00,9109.290916,account_value
1761177360056,2025-10-23 07:56:00,109.290916,pnl
1761256560055,2025-10-24 05:56:00,9056.534132,account_value
1761256560055,2025-10-24 05:56:00,56.534132,pnl
1761345360084,2025-10-25 06:36:00,18997.022037,account_value
1761345360084,2025-10-25 06:36:00,-2.977963,pnl
1761434160056,2025-10-26 07:16:00,18950.366113,account_value
1761434160056,2025-10-26 07:16:00,-49.633887,pnl
1761520560072,2025-10-27 07:16:00,18426.209832,account_value
1761520560072,2025-10-27 07:16:00,-573.790168,pnl
1761605760051,2025-10-28 06:56:00,17998.367939,account_value
1761605760051,2025-10-28 06:56:00,-1001.632061,pnl
1761693360085,2025-10-29 07:16:00,18629.814287,account_value
1761693360085,2025-10-29 07:16:00,-370.185713,pnl
1761780960077,2025-10-30 07:36:00,19012.416743,account_value
1761780960077,2025-10-30 07:36:00,12.416743,pnl
1761812160083,2025-10-30 16:16:00,18910.191807,account_value
1761812160083,2025-10-30 16:16:00,-89.808193,pnl
1761844560006,2025-10-31 01:16:00,19734.588943,account_value
1761844560006,2025-10-31 01:16:00,734.588943,pnl
1761875760027,2025-10-31 09:56:00,19309.247644,account_value
1761875760027,2025-10-31 09:56:00,309.247644,pnl
1761908160049,2025-10-31 18:56:00,19353.576817,account_value
1761908160049,2025-10-31 18:56:00,353.576817,pnl
1761938160067,2025-11-01 03:16:00,19310.208538,account_value
1761938160067,2025-11-01 03:16:00,310.208538,pnl
1761970560044,2025-11-01 12:16:00,19257.691828,account_value
1761970560044,2025-11-01 12:16:00,257.691828,pnl
1762002960095,2025-11-01 21:16:00,19170.589219,account_value
1762002960095,2025-11-01 21:16:00,170.589219,pnl
1762035360010,2025-11-02 06:16:00,19219.351715,account_value
1762035360010,2025-11-02 06:16:00,219.351715,pnl
1762073760084,2025-11-02 16:56:00,19084.275229,account_value
1762073760084,2025-11-02 16:56:00,84.275229,pnl
1762106160002,2025-11-03 01:56:00,19280.847013,account_value
1762106160002,2025-11-03 01:56:00,280.847013,pnl
1762137360017,2025-11-03 10:36:00,19550.56664,account_value
1762137360017,2025-11-03 10:36:00,550.56664,pnl
1762167360131,2025-11-03 18:56:00,20038.483676,account_value
1762167360131,2025-11-03 18:56:00,1038.483676,pnl
1762200960058,2025-11-04 04:16:00,20496.008428,account_value
1762200960058,2025-11-04 04:16:00,1496.008428,pnl
1762232160054,2025-11-04 12:56:00,20415.280871,account_value
1762232160054,2025-11-04 12:56:00,1415.280871,pnl
1762263360075,2025-11-04 21:36:00,20921.160236,account_value
1762263360075,2025-11-04 21:36:00,1921.160236,pnl
1762294560065,2025-11-05 06:16:00,22165.78319,account_value
1762294560065,2025-11-05 06:16:00,3145.78319,pnl
1762325760022,2025-11-05 14:56:00,21847.79142,account_value
1762325760022,2025-11-05 14:56:00,2827.79142,pnl
1762358160068,2025-11-05 23:56:00,21542.837181,account_value
1762358160068,2025-11-05 23:56:00,2522.837181,pnl
1762389360106,2025-11-06 08:36:00,21511.448439,account_value
1762389360106,2025-11-06 08:36:00,2491.448439,pnl
1762421760041,2025-11-06 17:36:00,21569.132058,account_value
1762421760041,2025-11-06 17:36:00,2549.132058,pnl
1762433295252,2025-11-06 20:48:15,21765.859216,account_value
1762433295252,2025-11-06 20:48:15,2745.859216,pnl
