timestamp,datetime,value,type
1760392560019,2025-10-14 05:56:00,0.0,account_value
1760392560019,2025-10-14 05:56:00,0.0,pnl
1760396160019,2025-10-14 06:56:00,9250.37266,account_value
1760396160019,2025-10-14 06:56:00,250.37266,pnl
1760481360068,2025-10-15 06:36:00,8937.087324,account_value
1760481360068,2025-10-15 06:36:00,-62.912676,pnl
1760568960041,2025-10-16 06:56:00,8425.549712,account_value
1760568960041,2025-10-16 06:56:00,-574.450288,pnl
1760651760095,2025-10-17 05:56:00,8898.562865,account_value
1760651760095,2025-10-17 05:56:00,-101.437135,pnl
1760744160029,2025-10-18 07:36:00,8993.921847,account_value
1760744160029,2025-10-18 07:36:00,-6.078153,pnl
1760825760054,2025-10-19 06:16:00,8891.569997,account_value
1760825760054,2025-10-19 06:16:00,-108.430003,pnl
1760915760055,2025-10-20 07:16:00,8599.793447,account_value
1760915760055,2025-10-20 07:16:00,-400.206553,pnl
1761002160011,2025-10-21 07:16:00,8658.713941,account_value
1761002160011,2025-10-21 07:16:00,-341.286059,pnl
1761089760086,2025-10-22 07:36:00,8937.982256,account_value
1761089760086,2025-10-22 07:36:00,-62.017744,pnl
1761177360056,2025-10-23 07:56:00,9109.290916,account_value
1761177360056,2025-10-23 07:56:00,109.290916,pnl
1761256560055,2025-10-24 05:56:00,9056.534132,account_value
1761256560055,2025-10-24 05:56:00,56.534132,pnl
1761345360084,2025-10-25 06:36:00,18997.022037,account_value
1761345360084,2025-10-25 06:36:00,-2.977963,pnl
1761434160056,2025-10-26 07:16:00,18950.366113,account_value
1761434160056,2025-10-26 07:16:00,-49.633887,pnl
1761520560072,2025-10-27 07:16:00,18426.209832,account_value
1761520560072,2025-10-27 07:16:00,-573.790168,pnl
1761605760051,2025-10-28 06:56:00,17998.367939,account_value
1761605760051,2025-10-28 06:56:00,-1001.632061,pnl
1761693360085,2025-10-29 07:16:00,18629.814287,account_value
1761693360085,2025-10-29 07:16:00,-370.185713,pnl
1761780960077,2025-10-30 07:36:00,19012.416743,account_value
1761780960077,2025-10-30 07:36:00,12.416743,pnl
1761812160083,2025-10-30 16:16:00,18910.191807,account_value
1761812160083,2025-10-30 16:16:00,-89.808193,pnl
1761836160056,2025-10-30 22:56:00,19520.315079,account_value
1761836160056,2025-10-30 22:56:00,520.315079,pnl
1761867360085,2025-10-31 07:36:00,19555.377714,account_value
1761867360085,2025-10-31 07:36:00,555.377714,pnl
1761899760080,2025-10-31 16:36:00,19370.584886,account_value
1761899760080,2025-10-31 16:36:00,370.584886,pnl
1761930960061,2025-11-01 01:16:00,19464.27416,account_value
1761930960061,2025-11-01 01:16:00,464.27416,pnl
1761953760037,2025-11-01 07:36:00,19284.102302,account_value
1761953760037,2025-11-01 07:36:00,284.102302,pnl
1761986160065,2025-11-01 16:36:00,19191.083744,account_value
1761986160065,2025-11-01 16:36:00,191.083744,pnl
1762019760049,2025-11-02 01:56:00,19226.117952,account_value
1762019760049,2025-11-02 01:56:00,226.117952,pnl
1762050960096,2025-11-02 10:36:00,19135.819588,account_value
1762050960096,2025-11-02 10:36:00,135.819588,pnl
1762073760084,2025-11-02 16:56:00,19084.275229,account_value
1762073760084,2025-11-02 16:56:00,84.275229,pnl
1762106160002,2025-11-03 01:56:00,19280.847013,account_value
1762106160002,2025-11-03 01:56:00,280.847013,pnl
1762137360017,2025-11-03 10:36:00,19550.56664,account_value
1762137360017,2025-11-03 10:36:00,550.56664,pnl
1762160160011,2025-11-03 16:56:00,19979.613833,account_value
1762160160011,2025-11-03 16:56:00,979.613833,pnl
1762192560063,2025-11-04 01:56:00,20208.401372,account_value
1762192560063,2025-11-04 01:56:00,1208.401372,pnl
1762224960044,2025-11-04 10:56:00,20370.538993,account_value
1762224960044,2025-11-04 10:56:00,1370.538993,pnl
1762256160047,2025-11-04 19:36:00,20951.314473,account_value
1762256160047,2025-11-04 19:36:00,1951.314473,pnl
1762278960018,2025-11-05 01:56:00,21641.096905,account_value
1762278960018,2025-11-05 01:56:00,2641.096905,pnl
1762310160044,2025-11-05 10:36:00,22097.896121,account_value
1762310160044,2025-11-05 10:36:00,3077.896121,pnl
1762332960104,2025-11-05 16:56:00,21957.48052,account_value
1762332960104,2025-11-05 16:56:00,2937.48052,pnl
1762358160068,2025-11-05 23:56:00,21542.837181,account_value
1762358160068,2025-11-05 23:56:00,2522.837181,pnl
1762382160004,2025-11-06 06:36:00,21384.823629,account_value
1762382160004,2025-11-06 06:36:00,2364.823629,pnl
1762406160062,2025-11-06 13:16:00,21410.549096,account_value
1762406160062,2025-11-06 13:16:00,2390.549096,pnl
1762430160005,2025-11-06 19:56:00,21517.117909,account_value
1762430160005,2025-11-06 19:56:00,2497.117909,pnl
1762433295252,2025-11-06 20:48:15,21765.859216,account_value
1762433295252,2025-11-06 20:48:15,2745.859216,pnl
