timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,61.773454,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,61.577159,account_value
1761833040109,2025-10-30 22:04:00,-0.196295,pnl
1761841440047,2025-10-31 00:24:00,60.87698,account_value
1761841440047,2025-10-31 00:24:00,-0.896474,pnl
1761849840059,2025-10-31 02:44:00,59.025258,account_value
1761849840059,2025-10-31 02:44:00,-2.748196,pnl
1761866640019,2025-10-31 07:24:00,59.861316,account_value
1761866640019,2025-10-31 07:24:00,-1.912138,pnl
1761873840025,2025-10-31 09:24:00,61.498682,account_value
1761873840025,2025-10-31 09:24:00,-0.274772,pnl
1761889440033,2025-10-31 13:44:00,61.147802,account_value
1761889440033,2025-10-31 13:44:00,-0.625652,pnl
1761897840017,2025-10-31 16:04:00,61.015055,account_value
1761897840017,2025-10-31 16:04:00,-0.758399,pnl
1761905040041,2025-10-31 18:04:00,60.199404,account_value
1761905040041,2025-10-31 18:04:00,-1.57405,pnl
1761921840001,2025-10-31 22:44:00,60.886209,account_value
1761921840001,2025-10-31 22:44:00,-0.887245,pnl
1761929040075,2025-11-01 00:44:00,60.567873,account_value
1761929040075,2025-11-01 00:44:00,-1.205581,pnl
1761937440092,2025-11-01 03:04:00,59.871549,account_value
1761937440092,2025-11-01 03:04:00,-1.901905,pnl
1761953040043,2025-11-01 07:24:00,61.07481,account_value
1761953040043,2025-11-01 07:24:00,-0.698644,pnl
1761960240052,2025-11-01 09:24:00,61.316779,account_value
1761960240052,2025-11-01 09:24:00,-0.456675,pnl
1761975840013,2025-11-01 13:44:00,62.091765,account_value
1761975840013,2025-11-01 13:44:00,0.318311,pnl
1761983040015,2025-11-01 15:44:00,61.607041,account_value
1761983040015,2025-11-01 15:44:00,-0.166413,pnl
1761990240054,2025-11-01 17:44:00,61.065623,account_value
1761990240054,2025-11-01 17:44:00,-0.707831,pnl
1762007040021,2025-11-01 22:24:00,60.198355,account_value
1762007040021,2025-11-01 22:24:00,-1.575099,pnl
1762014240075,2025-11-02 00:24:00,60.800153,account_value
1762014240075,2025-11-02 00:24:00,-0.973301,pnl
1762029840005,2025-11-02 04:44:00,61.571033,account_value
1762029840005,2025-11-02 04:44:00,-0.202421,pnl
1762037040008,2025-11-02 06:44:00,61.870895,account_value
1762037040008,2025-11-02 06:44:00,0.097441,pnl
1762051440076,2025-11-02 10:44:00,61.316393,account_value
1762051440076,2025-11-02 10:44:00,-0.457061,pnl
1762058640104,2025-11-02 12:44:00,61.792984,account_value
1762058640104,2025-11-02 12:44:00,0.01953,pnl
1762067040075,2025-11-02 15:04:00,61.362896,account_value
1762067040075,2025-11-02 15:04:00,-0.410558,pnl
1762083840038,2025-11-02 19:44:00,60.721988,account_value
1762083840038,2025-11-02 19:44:00,-1.051466,pnl
1762091040038,2025-11-02 21:44:00,60.946862,account_value
1762091040038,2025-11-02 21:44:00,-0.826592,pnl
1762105440049,2025-11-03 01:44:00,59.312633,account_value
1762105440049,2025-11-03 01:44:00,-2.460821,pnl
1762113840066,2025-11-03 04:04:00,59.368418,account_value
1762113840066,2025-11-03 04:04:00,-2.405036,pnl
1762122240004,2025-11-03 06:24:00,59.771004,account_value
1762122240004,2025-11-03 06:24:00,-2.00245,pnl
1762136640114,2025-11-03 10:24:00,58.551974,account_value
1762136640114,2025-11-03 10:24:00,-3.22148,pnl
1762145040027,2025-11-03 12:44:00,55.833234,account_value
1762145040027,2025-11-03 12:44:00,-5.94022,pnl
1762153440059,2025-11-03 15:04:00,56.234772,account_value
1762153440059,2025-11-03 15:04:00,-5.538682,pnl
1762169040057,2025-11-03 19:24:00,55.004222,account_value
1762169040057,2025-11-03 19:24:00,-6.769232,pnl
1762177440118,2025-11-03 21:44:00,54.403046,account_value
1762177440118,2025-11-03 21:44:00,-7.370408,pnl
1762185840090,2025-11-04 00:04:00,50.955251,account_value
1762185840090,2025-11-04 00:04:00,-10.818203,pnl
1762201440008,2025-11-04 04:24:00,51.953238,account_value
1762201440008,2025-11-04 04:24:00,-9.820216,pnl
1762208640065,2025-11-04 06:24:00,51.510362,account_value
1762208640065,2025-11-04 06:24:00,-10.263092,pnl
1762217040072,2025-11-04 08:44:00,52.078181,account_value
1762217040072,2025-11-04 08:44:00,-9.695273,pnl
1762232640102,2025-11-04 13:04:00,51.072114,account_value
1762232640102,2025-11-04 13:04:00,-10.70134,pnl
1762241040004,2025-11-04 15:24:00,48.353228,account_value
1762241040004,2025-11-04 15:24:00,-13.420226,pnl
1762255440074,2025-11-04 19:24:00,49.689096,account_value
1762255440074,2025-11-04 19:24:00,-12.084358,pnl
1762263840089,2025-11-04 21:44:00,48.659574,account_value
1762263840089,2025-11-04 21:44:00,-13.11388,pnl
1762272240014,2025-11-05 00:04:00,50.579814,account_value
1762272240014,2025-11-05 00:04:00,-11.19364,pnl
1762286640043,2025-11-05 04:04:00,49.314938,account_value
1762286640043,2025-11-05 04:04:00,-12.458516,pnl
1762295040020,2025-11-05 06:24:00,50.008228,account_value
1762295040020,2025-11-05 06:24:00,-11.765226,pnl
1762303440032,2025-11-05 08:44:00,49.623598,account_value
1762303440032,2025-11-05 08:44:00,-12.149856,pnl
1762311840049,2025-11-05 11:04:00,50.988229,account_value
1762311840049,2025-11-05 11:04:00,-10.785225,pnl
1762320240043,2025-11-05 13:24:00,52.815746,account_value
1762320240043,2025-11-05 13:24:00,-8.957708,pnl
1762327440061,2025-11-05 15:24:00,52.345517,account_value
1762327440061,2025-11-05 15:24:00,-9.427937,pnl
1762334640063,2025-11-05 17:24:00,51.871639,account_value
1762334640063,2025-11-05 17:24:00,-9.901815,pnl
1762343040033,2025-11-05 19:44:00,51.963117,account_value
1762343040033,2025-11-05 19:44:00,-9.810337,pnl
1762350240093,2025-11-05 21:44:00,52.33985,account_value
1762350240093,2025-11-05 21:44:00,-9.433604,pnl
1762358640016,2025-11-06 00:04:00,52.675125,account_value
1762358640016,2025-11-06 00:04:00,-9.098329,pnl
1762365840055,2025-11-06 02:04:00,54.001052,account_value
1762365840055,2025-11-06 02:04:00,-7.772402,pnl
1762373040081,2025-11-06 04:04:00,53.984379,account_value
1762373040081,2025-11-06 04:04:00,-7.789075,pnl
1762381440038,2025-11-06 06:24:00,54.699491,account_value
1762381440038,2025-11-06 06:24:00,-7.073963,pnl
1762389840013,2025-11-06 08:44:00,54.734898,account_value
1762389840013,2025-11-06 08:44:00,-7.038556,pnl
1762397040063,2025-11-06 10:44:00,54.644276,account_value
1762397040063,2025-11-06 10:44:00,-7.129178,pnl
1762405440029,2025-11-06 13:04:00,54.127798,account_value
1762405440029,2025-11-06 13:04:00,-7.645656,pnl
1762413840055,2025-11-06 15:24:00,52.97796,account_value
1762413840055,2025-11-06 15:24:00,-8.795494,pnl
1762422240003,2025-11-06 17:44:00,52.963638,account_value
1762422240003,2025-11-06 17:44:00,-8.809816,pnl
1762429440075,2025-11-06 19:44:00,52.773919,account_value
1762429440075,2025-11-06 19:44:00,-8.999535,pnl
1762435383173,2025-11-06 21:23:03,53.151775,account_value
1762435383173,2025-11-06 21:23:03,-8.621679,pnl
