timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,72724.57307,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,72754.372973,account_value
1761835080044,2025-10-30 22:38:00,29.799903,pnl
1761843480066,2025-10-31 00:58:00,72752.258456,account_value
1761843480066,2025-10-31 00:58:00,27.685386,pnl
1761851880028,2025-10-31 03:18:00,72749.806122,account_value
1761851880028,2025-10-31 03:18:00,25.233052,pnl
1761867480069,2025-10-31 07:38:00,72788.512351,account_value
1761867480069,2025-10-31 07:38:00,63.939281,pnl
1761875880040,2025-10-31 09:58:00,72812.564632,account_value
1761875880040,2025-10-31 09:58:00,87.991562,pnl
1761883080053,2025-10-31 11:58:00,72803.966706,account_value
1761883080053,2025-10-31 11:58:00,79.393636,pnl
1761894853955,2025-10-31 15:14:13,77808.920626,account_value
1761894853955,2025-10-31 15:14:13,84.347556,pnl
1761909480070,2025-10-31 19:18:00,77804.974599,account_value
1761909480070,2025-10-31 19:18:00,80.401529,pnl
1761917880061,2025-10-31 21:38:00,77815.92641,account_value
1761917880061,2025-10-31 21:38:00,91.35334,pnl
1761926280077,2025-10-31 23:58:00,77821.644408,account_value
1761926280077,2025-10-31 23:58:00,97.071338,pnl
1761943080008,2025-11-01 04:38:00,25691.183727,account_value
1761943080008,2025-11-01 04:38:00,-122.989343,pnl
1761950280063,2025-11-01 06:38:00,25686.345479,account_value
1761950280063,2025-11-01 06:38:00,-127.827591,pnl
1761959114440,2025-11-01 09:05:14,25671.702379,account_value
1761959114440,2025-11-01 09:05:14,-130.910691,pnl
1761975480034,2025-11-01 13:38:00,25675.734634,account_value
1761975480034,2025-11-01 13:38:00,-126.878436,pnl
1761983880009,2025-11-01 15:58:00,25855.490249,account_value
1761983880009,2025-11-01 15:58:00,52.877179,pnl
1761998280031,2025-11-01 19:58:00,25858.951187,account_value
1761998280031,2025-11-01 19:58:00,56.338117,pnl
1762005480034,2025-11-01 21:58:00,25857.2887,account_value
1762005480034,2025-11-01 21:58:00,54.67563,pnl
1762013880025,2025-11-02 00:18:00,25862.208839,account_value
1762013880025,2025-11-02 00:18:00,59.595769,pnl
1762028280425,2025-11-02 04:18:00,25861.167138,account_value
1762028280425,2025-11-02 04:18:00,58.554068,pnl
1762036680026,2025-11-02 06:38:00,25857.927348,account_value
1762036680026,2025-11-02 06:38:00,55.314278,pnl
1762052280001,2025-11-02 10:58:00,25860.079404,account_value
1762052280001,2025-11-02 10:58:00,57.466334,pnl
1762059480013,2025-11-02 12:58:00,25867.217789,account_value
1762059480013,2025-11-02 12:58:00,64.604719,pnl
1762073880059,2025-11-02 16:58:00,25863.259033,account_value
1762073880059,2025-11-02 16:58:00,60.645963,pnl
1762082280084,2025-11-02 19:18:00,25858.075475,account_value
1762082280084,2025-11-02 19:18:00,55.462405,pnl
1762090680092,2025-11-02 21:38:00,25855.067521,account_value
1762090680092,2025-11-02 21:38:00,52.454451,pnl
1762106280076,2025-11-03 01:58:00,25854.035237,account_value
1762106280076,2025-11-03 01:58:00,51.422167,pnl
1762114680035,2025-11-03 04:18:00,25852.615775,account_value
1762114680035,2025-11-03 04:18:00,50.002705,pnl
1762123080049,2025-11-03 06:38:00,25851.577143,account_value
1762123080049,2025-11-03 06:38:00,48.964073,pnl
1762138680013,2025-11-03 10:58:00,25838.076996,account_value
1762138680013,2025-11-03 10:58:00,35.463926,pnl
1762146970595,2025-11-03 13:16:10,26116.838446,account_value
1762146970595,2025-11-03 13:16:10,107.625376,pnl
1762154280029,2025-11-03 15:18:00,26073.447855,account_value
1762154280029,2025-11-03 15:18:00,64.234785,pnl
1762168680074,2025-11-03 19:18:00,26073.447855,account_value
1762168680074,2025-11-03 19:18:00,64.234785,pnl
1762177080024,2025-11-03 21:38:00,26073.447855,account_value
1762177080024,2025-11-03 21:38:00,64.234785,pnl
1762192680024,2025-11-04 01:58:00,26113.548403,account_value
1762192680024,2025-11-04 01:58:00,104.335333,pnl
1762199880059,2025-11-04 03:58:00,26098.72385,account_value
1762199880059,2025-11-04 03:58:00,89.51078,pnl
1762208280011,2025-11-04 06:18:00,26078.273735,account_value
1762208280011,2025-11-04 06:18:00,69.060665,pnl
1762222680043,2025-11-04 10:18:00,26102.59765,account_value
1762222680043,2025-11-04 10:18:00,93.38458,pnl
1762231080003,2025-11-04 12:38:00,26095.889077,account_value
1762231080003,2025-11-04 12:38:00,86.676007,pnl
1762245480090,2025-11-04 16:38:00,26186.923673,account_value
1762245480090,2025-11-04 16:38:00,177.710603,pnl
1762253880054,2025-11-04 18:58:00,26186.923673,account_value
1762253880054,2025-11-04 18:58:00,177.710603,pnl
1762262280047,2025-11-04 21:18:00,26186.923673,account_value
1762262280047,2025-11-04 21:18:00,177.710603,pnl
1762277880084,2025-11-05 01:38:00,26515.818567,account_value
1762277880084,2025-11-05 01:38:00,506.605497,pnl
1762286280037,2025-11-05 03:58:00,26767.972544,account_value
1762286280037,2025-11-05 03:58:00,758.759474,pnl
1762294680064,2025-11-05 06:18:00,26806.468256,account_value
1762294680064,2025-11-05 06:18:00,797.255186,pnl
1762310280053,2025-11-05 10:38:00,26830.146091,account_value
1762310280053,2025-11-05 10:38:00,820.933021,pnl
1762317480079,2025-11-05 12:38:00,26905.508171,account_value
1762317480079,2025-11-05 12:38:00,896.295101,pnl
1762325880088,2025-11-05 14:58:00,26910.881134,account_value
1762325880088,2025-11-05 14:58:00,901.668064,pnl
1762334280018,2025-11-05 17:18:00,26874.264305,account_value
1762334280018,2025-11-05 17:18:00,865.051235,pnl
1762341480025,2025-11-05 19:18:00,26854.60723,account_value
1762341480025,2025-11-05 19:18:00,845.39416,pnl
1762348680070,2025-11-05 21:18:00,26902.864839,account_value
1762348680070,2025-11-05 21:18:00,893.651769,pnl
1762357080012,2025-11-05 23:38:00,26957.865273,account_value
1762357080012,2025-11-05 23:38:00,948.652203,pnl
1762364280017,2025-11-06 01:38:00,27064.030043,account_value
